Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0746598,-0.006625306363636366,0.3870798718019224,0.914884964814395
0.07402800000000001,-0.0062550190909090924,0.36908066117893906,0.940660053240022
0.07359832727272728,-0.006051631818181818,0.35683980977480206,0.954817506993648
0.07326971818181818,-0.0059316945454545465,0.3474781379800886,0.963166143411273
0.07294110909090909,-0.005811757272727273,0.3381164661853751,0.9715147798288984
0.0726125,-0.00569182,0.32875479439066163,0.9798634162465234
0.07220878181818181,-0.00562871090909091,0.317253356298111,0.9842563363343841
0.07180506363636364,-0.005565601818181818,0.30575191820556075,0.9886492564222448
0.07140134545454546,-0.005502492727272728,0.29425048011301,0.9930421765101053
0.07100848181818183,-0.005466883636363636,0.28305827476793194,0.9955208667988046
0.07063732727272727,-0.005486274545454545,0.2724845349177985,0.9941710974891811
0.07026617272727273,-0.005505665454545454,0.26191079506766546,0.9928213281795575
0.06989501818181817,-0.005525056363636364,0.25133705521753197,0.9914715588699339
0.06965055454545455,-0.005548538181818182,0.24437258468798237,0.989837028102584
0.06946943636363635,-0.005574065454545455,0.2392127488187239,0.9880601166063706
0.06928831818181817,-0.005599592727272727,0.23405291294946573,0.9862832051101573
0.0691072,-0.00562512,0.22889307708020767,0.984506293613944
0.06902093636363636,-0.005644857272727273,0.22643553140117395,0.9831324145008996
0.06893467272727273,-0.0056645945454545455,0.22397798572214028,0.9817585353878553
0.06884840909090909,-0.005684331818181818,0.22152044004310623,0.9803846562748109
0.06858488181818183,-0.005749915454545455,0.21401286978872452,0.9758194871451877
0.06796682727272728,-0.005907191818181818,0.19640525038364554,0.964871737982407
0.06734877272727273,-0.006064468181818182,0.1787976309785666,0.9539239888196263
0.0667307181818182,-0.006221744545454544,0.161190011573488,0.9429762396568456
0.06623333636363637,-0.006351411818181817,0.14702021083670874,0.933950313932099
0.06579629090909092,-0.006467274545454545,0.1345693194340793,0.9258852999263694
0.06535924545454545,-0.006583137272727272,0.12211842803144947,0.9178202859206398
0.0649222,-0.006699,0.10966753662882005,0.9097552719149101
0.06403720000000002,-0.0068848363636363616,0.08445496714268476,0.896819508095255
0.0631522,-0.007070672727272726,0.05924239765654869,0.8838837442755999
0.06226720000000001,-0.00725650909090909,0.034029828170413015,0.8709479804559446
0.061539809090909094,-0.0073949463636363635,0.013307349256245604,0.8613115894461562
0.06112763636363636,-0.007438585454545454,0.0015650514860153161,0.8582739440561018
0.06071546363636364,-0.007482224545454545,-0.01017724628421477,0.8552362986660474
0.060303290909090916,-0.007525863636363636,-0.021919544054444857,0.8521986532759931
0.059959500000000006,-0.00755619,-0.0317137273133786,0.8500876849497047
0.0596499,-0.00757986,-0.04053385331666426,0.8484400551552992
0.0593403,-0.00760353,-0.049353979319949726,0.8467924253608938
0.0590307,-0.0076272,-0.05817410532323519,0.8451447955664884
0.0588747,-0.007620755454545454,-0.06261835485977427,0.8455933897828936
0.0587187,-0.0076143109090909085,-0.06706260439631356,0.8460419839992986
0.0585627,-0.007607866363636364,-0.07150685393285264,0.8464905782157037
0.05812388181818182,-0.0075752045454545456,-0.08400824817112451,0.8487641136941921
0.05711942727272727,-0.007490108181818182,-0.11262393181286212,0.8546875316968466
0.05611497272727274,-0.007405011818181819,-0.14123961545459915,0.8606109496995011
0.05511051818181819,-0.007319915454545455,-0.16985529909633676,0.8665343677021556
0.05437539090909091,-0.007182402727272728,-0.19079817756502607,0.8761064026224977
0.05377492727272727,-0.007018681818181819,-0.207904653447191,0.8875027460016836
0.05317446363636364,-0.0068549609090909095,-0.22501112932935577,0.8988990893808694
0.052574,-0.00669124,-0.2421176052115207,0.9102954327600553
0.0518451090909091,-0.00635054363636364,-0.26288281729430835,0.9340107466414607
0.05111621818181819,-0.006009847272727275,-0.2836480293770962,0.9577260605228662
0.050387327272727274,-0.005669150909090911,-0.3044132414598842,0.9814413744042718
0.04969167272727273,-0.005276588181818183,-0.3242315901216005,1.0
0.04906249090909091,-0.0047802927272727275,-0.34215621194117385,1.0
0.0484333090909091,-0.004283997272727279,-0.36008083376074673,1.0
0.04780412727272728,-0.0037877018181818227,-0.37800545558032006,1.0
0.047415981818181824,-0.003421750000000002,-0.38906324568591905,1.0
0.047148354545454546,-0.0031209700000000016,-0.3966876199345309,1.0
0.046880727272727275,-0.0028201900000000006,-0.40431199418314256,1.0
0.0466131,-0.00251941,-0.4119363684317544,1.0
