Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06811734545454545,-0.0071214063636363635,0.20069332961304387,0.8803522592375236
0.06742423636363637,-0.007133379090909091,0.1809474978435324,0.8795188573712441
0.06687727272727273,-0.007173613636363636,0.16536517164216769,0.8767181967943423
0.06640338181818183,-0.00722797909090909,0.15186459822487675,0.8729339068621291
0.06592949090909091,-0.007282344545454545,0.13836402480758542,0.8691496169299158
0.0654556,-0.00733671,0.1248634513902945,0.8653653269977026
0.0645345181818182,-0.007431065454545453,0.0986229549571589,0.8587973988957271
0.06361343636363638,-0.007525420909090908,0.0723824585240229,0.8522294707937516
0.06269235454545455,-0.007619776363636363,0.046141962090886515,0.8456615426917762
0.06194122727272728,-0.007687785454545454,0.02474326315691148,0.8409275416578831
0.061530009090909096,-0.007703101818181818,0.01302815922125796,0.8398613947601551
0.06111879090909091,-0.0077184181818181815,0.0013130552856044503,0.8387952478624271
0.06070757272727273,-0.007733734545454545,-0.010402048650049067,0.8377291009646992
0.06036233636363637,-0.007734970909090909,-0.020237411144198934,0.8376430397241418
0.060050090909090914,-0.0077291672727272725,-0.02913290291759698,0.8380470213121698
0.059737845454545455,-0.007723363636363637,-0.03802839469099522,0.8384510029001978
0.0594256,-0.00771756,-0.046923886464393265,0.8388549844882257
0.05927851818181819,-0.007708420909090909,-0.0511140678893155,0.8394911415847868
0.05913143636363637,-0.007699281818181819,-0.055304249314237934,0.8401272986813475
0.058984354545454545,-0.007690142727272728,-0.05949443073916037,0.8407634557779086
0.05856103636363637,-0.007637629090909092,-0.0715542489016863,0.8444188436902575
0.05758524545454546,-0.007498366363636364,-0.09935334053941984,0.8541126932341827
0.05660945454545456,-0.007359103636363638,-0.127152432177153,0.8638065427781078
0.05563366363636365,-0.00721984090909091,-0.15495152381488653,0.8735003923220328
0.054937672727272735,-0.007058503636363638,-0.17477945506592998,0.88473081469185
0.05438158181818182,-0.006886129090909091,-0.19062180612362845,0.8967295234746134
0.05382549090909091,-0.006713754545454546,-0.20646415718132666,0.9087282322573766
0.0532694,-0.00654138,-0.22230650823902492,0.92072694104014
0.05259104545454546,-0.006226715454545458,-0.24163200102265053,0.9426302228455457
0.05191269090909091,-0.005912050909090912,-0.26095749380627636,0.9645335046509517
0.05123433636363636,-0.005597386363636366,-0.2802829865899022,0.9864367864563576
0.05059070909090909,-0.005244060000000002,-0.2986191417727365,1.0
0.050016536363636364,-0.004813410000000001,-0.31497662175398816,1.0
0.04944236363636364,-0.004382760000000005,-0.33133410173523975,1.0
0.04886819090909091,-0.0039521100000000035,-0.3476915817164914,1.0
0.04850861818181818,-0.0036382145454545473,-0.3579353697070937,1.0
0.048256345454545456,-0.0033826963636363646,-0.3651223117023712,1.0
0.04800407272727272,-0.0031271781818181825,-0.3723092536976489,1.0
0.0477518,-0.00287166,-0.3794961956929264,1.0
