Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0799111090909091,-0.01115267181818182,0.5366832563756195,0.5997424970040405
0.07885663636363636,-0.010587387272727273,0.5066426158020617,0.6390910250736584
0.07780216363636364,-0.01002210272727273,0.4766019752285037,0.6784395531432762
0.07674769090909091,-0.009456818181818183,0.44656133465494585,0.7177880812128942
0.07603510909090909,-0.00911255909090909,0.4262607486600689,0.7417513906838176
0.07549347272727272,-0.008878812727272728,0.41083018995453235,0.7580220908553935
0.07495183636363636,-0.008645066363636364,0.39539963124899624,0.7742927910269695
0.0744102,-0.00841132,0.3799690725434597,0.7905634911985455
0.07379391818181819,-0.008183254545454547,0.36241195597402354,0.8064387526258253
0.07317763636363636,-0.00795518909090909,0.344854839404587,0.8223140140531052
0.07256135454545455,-0.007727123636363638,0.32729772283515085,0.838189275480385
0.07197987272727273,-0.007531176363636364,0.31073201577771153,0.8518288430628923
0.07146799090909092,-0.007399465454545454,0.29614912774426716,0.8609970229558543
0.0709561090909091,-0.0072677545454545465,0.2815662397108224,0.8701652028488163
0.07044422727272728,-0.007136043636363637,0.2669833516773776,0.8793333827417783
0.07011965454545455,-0.007069540000000001,0.2577366709545883,0.883962591559228
0.06988873636363636,-0.00703564,0.2511580938871273,0.8863223148389214
0.06965781818181818,-0.00700174,0.24457951681966622,0.888682038118615
0.0694269,-0.00696784,0.2380009397522051,0.8910417613983085
0.06933681818181818,-0.006973605454545455,0.23543461873486432,0.890640437583886
0.06924673636363636,-0.006979370909090909,0.2328682977175236,0.8902391137694634
0.06915665454545454,-0.0069851363636363635,0.23030197670018282,0.8898377899550409
0.06886430909090908,-0.007001575454545454,0.22197341163048423,0.8886934918572481
0.06816743636363636,-0.0070393618181818175,0.20212035845606996,0.8860632451927143
0.06747056363636364,-0.007077148181818182,0.18226730528165608,0.8834329985281806
0.06677369090909091,-0.007114934545454545,0.1624142521072418,0.880802751863647
0.0662225090909091,-0.007178009999999999,0.14671175505593834,0.8764121731477722
0.06574417272727273,-0.00725373,0.13308453606618986,0.8711414284062267
0.06526583636363636,-0.0073294499999999995,0.11945731707644139,0.8658706836646812
0.0647875,-0.00740517,0.10583009808669289,0.8605999389231358
0.06385095454545456,-0.007519794545454544,0.07914906153341436,0.8526211127186115
0.06291440909090909,-0.007634419090909089,0.05246802498013503,0.8446422865140872
0.061977863636363636,-0.007749043636363635,0.02578698842685609,0.8366634603095626
0.06120959090909091,-0.007831987272727272,0.003899836426102754,0.8308898901139962
0.06077786363636364,-0.00785156909090909,-0.008399546469599176,0.8295268319363455
0.060346136363636366,-0.007871150909090909,-0.020698929365301107,0.8281637737586947
0.059914409090909095,-0.007890732727272727,-0.03299831226100304,0.8268007155810438
0.059557009090909094,-0.007893765454545454,-0.04318020190433066,0.8265896124203826
0.05923677272727273,-0.007888523636363635,-0.05230334492147112,0.8269544867682161
0.05891653636363636,-0.007883281818181818,-0.06142648793861158,0.8273193611160496
0.0585963,-0.00787804,-0.07054963095575204,0.8276842354638833
0.05843571818181818,-0.007874794545454545,-0.07512441089825939,0.8279101462203462
0.05827513636363636,-0.007871549090909091,-0.07969919084076693,0.8281360569768093
0.05811455454545454,-0.007868303636363637,-0.08427397078327448,0.8283619677332722
0.057673936363636366,-0.007815033636363638,-0.09682664482389092,0.8320700048751386
0.056673245454545454,-0.007661714545454546,-0.12533510706072593,0.8427422947878119
0.055672554545454556,-0.007508395454545456,-0.15384356929756055,0.8534145847004851
0.05467186363636364,-0.007355076363636365,-0.18235203153439558,0.8640868746131584
0.05394117272727273,-0.007173484545454547,-0.20316852341952818,0.8767271826003414
0.05334548181818182,-0.006977756363636364,-0.22013903012880945,0.8903514996247794
0.05274979090909091,-0.006782028181818182,-0.23710953683809077,0.9039758166492173
0.0521541,-0.0065863,-0.25408004354737207,0.9176001336736552
0.051450763636363646,-0.006216874545454549,-0.2741172378302056,0.9433152323521876
0.050747427272727276,-0.005847449090909094,-0.2941544321130395,0.9690303310307204
0.05004409090909091,-0.005478023636363639,-0.3141916263958732,0.9947454297092532
0.049376754545454545,-0.005064890909090911,-0.33320322463181345,1.0
0.04878141818181818,-0.004564343636363637,-0.35016363077396634,1.0
0.048186081818181827,-0.00406379636363637,-0.3671240369161188,1.0
0.04759074545454546,-0.0035632490909090955,-0.3840844430582716,1.0
0.04722437272727273,-0.0031994781818181837,-0.39452195474662055,1.0
0.04697248181818182,-0.0029040954545454557,-0.40169801920806747,1.0
0.04672059090909091,-0.002608712727272728,-0.40887408366951417,1.0
0.0464687,-0.00231333,-0.4160501481309611,1.0
