Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07680651818181819,-0.008204869090909093,0.4482372518315746,0.8049341996438465
0.07656463636363636,-0.008025068181818182,0.44134633414983204,0.8174498453928694
0.07632275454545454,-0.007845267272727274,0.43445541646808944,0.8299654911418919
0.07594471818181818,-0.007595233636363638,0.42368562202010335,0.847369921597163
0.07529437272727273,-0.007204734545454546,0.405158074039629,0.8745519214649309
0.07464402727272727,-0.006814235454545457,0.38663052605915466,0.9017339213326985
0.07399368181818182,-0.006423736363636365,0.3681029780786803,0.9289159212004663
0.07355117272727273,-0.006209819090909091,0.35549643434671163,0.9438063509462803
0.07321258181818183,-0.006084192727272728,0.3458503927389962,0.952550995631117
0.07287399090909091,-0.005958566363636364,0.33620435113128033,0.9612956403159537
0.0725354,-0.00583294,0.32655830952356446,0.9700402850007905
0.07212339090909091,-0.005754680909090909,0.3148206735535474,0.9754877716870984
0.07171138181818182,-0.005676421818181818,0.3030830375835304,0.980935258373406
0.07129937272727273,-0.0055981627272727276,0.2913454016135134,0.9863827450597137
0.07089909999999999,-0.005549810909090909,0.2799421203143395,0.9897484356490689
0.0705223,-0.0055612736363636365,0.2692075483568526,0.9889505340445193
0.0701455,-0.005572736363636363,0.25847297639936573,0.9881526324399699
0.0697687,-0.005584199090909091,0.2477384044418789,0.9873547308354201
0.06951526363636364,-0.005608230909090909,0.24051831186730777,0.9856819154720868
0.06932350909090909,-0.005638547272727273,0.23505545898419467,0.9835716432293617
0.06913175454545455,-0.005668863636363636,0.2295926061010815,0.9814613709866368
0.06894,-0.00569918,0.22412975321796844,0.9793510987439116
0.06885932727272727,-0.005711940909090909,0.22183148571288386,0.9784628328367767
0.06877865454545455,-0.005724701818181819,0.2195332182077997,0.9775745669296418
0.06869798181818182,-0.005737462727272728,0.21723495070271515,0.9766863010225071
0.0684362,-0.005794378181818181,0.20977710631727334,0.9727245097816444
0.0678122,-0.005939602727272727,0.19200010817111662,0.962615667873326
0.0671882,-0.006084827272727273,0.17422311002495988,0.9525068259650075
0.0665642,-0.006230051818181816,0.15644611187880314,0.9423979840566891
0.06606967272727274,-0.006357256363636363,0.14235763365685353,0.9335434847294937
0.06563988181818182,-0.006475450909090908,0.1301134153970071,0.9253161566928602
0.06521009090909091,-0.006593645454545455,0.11786919713716065,0.9170888286562262
0.0647803,-0.00671184,0.10562497887731419,0.9088615006195927
0.06389663636363638,-0.006885239999999998,0.08045048075958627,0.8967914116314262
0.06301297272727274,-0.007058639999999999,0.05527598264185796,0.8847213226432593
0.0621293090909091,-0.007232039999999999,0.030101484524129453,0.8726512336550926
0.06140539090909091,-0.007360438181818182,0.009477939370041127,0.863713647262565
0.06100096363636364,-0.0073988327272727274,-0.0020436998567664247,0.861041066061316
0.06059653636363637,-0.0074372272727272724,-0.01356533908357397,0.8583684848600671
0.06019210909090909,-0.0074756218181818174,-0.025086978310381716,0.8556959036588182
0.05984168181818182,-0.007500065454545454,-0.03507022346684882,0.8539944223087405
0.05951825454545455,-0.007517533636363636,-0.0442842715881457,0.8527784908842483
0.05919482727272727,-0.007535001818181819,-0.05349831970944278,0.8515625594597561
0.0588714,-0.00755247,-0.06271236783073966,0.8503466280352641
0.058733345454545456,-0.007562449090909091,-0.06664537327723628,0.8496519999193831
0.05859529090909091,-0.007572428181818182,-0.0705783787237331,0.8489573718035025
0.05845723636363636,-0.007582407272727272,-0.07451138417022991,0.8482627436876217
0.05803094545454546,-0.007558285454545455,-0.08665589170329474,0.8499418238030249
0.05702818181818182,-0.007465961818181818,-0.11522340340949636,0.8563683203809962
0.05602541818181819,-0.007373638181818183,-0.14379091511569758,0.8627948169589674
0.055022654545454554,-0.007281314545454546,-0.1723584268218992,0.8692213135369388
0.054294127272727276,-0.0071348418181818194,-0.1931132793486579,0.8794170393300258
0.05370271818181818,-0.006961294545454546,-0.2099618022856951,0.8914973797306709
0.053111309090909095,-0.006787747272727273,-0.2268103252227321,0.9035777201313157
0.0525199,-0.0066142,-0.24365884815976926,0.9156580605319606
0.051795181818181824,-0.006276956363636367,-0.2643051843371216,0.9391330357430446
0.051070463636363646,-0.0059397127272727305,-0.28495152051447387,0.962608010954129
0.05034574545454546,-0.005602469090909093,-0.3055978566918263,0.9860829861652135
0.04965474545454546,-0.0052128754545454565,-0.3252836030363686,1.0
0.04903118181818182,-0.004718581818181819,-0.34304816971529034,1.0
0.04840761818181819,-0.004224288181818188,-0.36081273639421174,1.0
0.04778405454545455,-0.00372999454545455,-0.3785773030731336,1.0
0.04739869090909091,-0.003367820909090911,-0.38955584257510906,1.0
0.047132427272727276,-0.0030717072727272743,-0.39714136848861104,1.0
0.04686616363636364,-0.002775593636363637,-0.40472689440211324,1.0
0.0465999,-0.00247948,-0.4123124203156154,1.0
