Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0719881,-0.005953132727272727,0.31096640073287285,0.9616738668121384
0.0715495,-0.0058754490909090915,0.2984712222282185,0.9670812970533926
0.07112257272727274,-0.0058205490909090905,0.2863085854721026,0.9709027958160822
0.07071899090909091,-0.005811216363636363,0.27481103221306263,0.9715524316216422
0.0703154090909091,-0.005801883636363636,0.2633134789540231,0.9722020674272023
0.06991182727272728,-0.005792550909090909,0.25181592569498357,0.9728517032327622
0.06964820909090909,-0.005804823636363636,0.24430576555159378,0.9719974188595828
0.06945457272727273,-0.00582789909090909,0.23878930196602963,0.9703911743970336
0.06926093636363637,-0.005850974545454545,0.23327283838046514,0.9687849299344845
0.0690673,-0.00587405,0.22775637479490066,0.9671786854719352
0.0689797,-0.0058842772727272724,0.22526075774745963,0.966466781827619
0.0688921,-0.005894504545454545,0.22276514070001813,0.9657548781833029
0.0688045,-0.005904731818181818,0.22026952365257713,0.9650429745389866
0.0685368090909091,-0.005957397272727272,0.2126433364816605,0.9613770188125397
0.06790893636363637,-0.006094939090909091,0.19475600906379242,0.9518029589218315
0.06728106363636363,-0.006232480909090909,0.17686868164592393,0.9422288990311234
0.06665319090909091,-0.006370022727272726,0.15898135422805623,0.9326548391404152
0.06614619090909091,-0.006496273636363635,0.14453754323430365,0.9238667208730322
0.06569962727272728,-0.00661687909090909,0.13181549045260943,0.9154715734173118
0.06525306363636364,-0.0067374845454545446,0.11909343767091486,0.9070764259615912
0.0648065,-0.00685809,0.10637138488922025,0.8986812785058708
0.0639100181818182,-0.007023089999999998,0.08083171242146198,0.8871958997109024
0.06301353636363638,-0.0071880899999999985,0.0552920399537033,0.8757105209159343
0.062117054545454554,-0.00735309,0.02975236748594442,0.8642251421209658
0.06138305454545455,-0.007475425454545455,0.008841603640945793,0.855709572208789
0.06097401818181818,-0.007512431818181818,-0.002811342958532359,0.8531336200621953
0.060564981818181825,-0.0075494381818181815,-0.014464289558010313,0.8505576679156014
0.06015594545454546,-0.007586444545454546,-0.026117236157488465,0.8479817157690075
0.05981010909090909,-0.007607538181818182,-0.03596969191908666,0.8465134224126458
0.059495872727272726,-0.007620675454545455,-0.04492190226174487,0.8455989584514002
0.05918163636363637,-0.007633812727272727,-0.053874112604402884,0.8446844944901545
0.0588674,-0.00764695,-0.06282632294706109,0.8437700305289089
0.05871557272727273,-0.0076468354545454545,-0.06715169657816485,0.8437780038497252
0.05856374545454546,-0.007646720909090909,-0.07147707020926859,0.8437859771705415
0.058411918181818186,-0.0076466063636363634,-0.07580244384037235,0.8437939504913577
0.057973490909090916,-0.007611565454545455,-0.08829270155591278,0.8462330905775951
0.05696186363636364,-0.007506671818181819,-0.11711272744032694,0.853534564194674
0.05595023636363638,-0.007401778181818183,-0.14593275332474054,0.8608360378117528
0.0549386090909091,-0.007296884545454546,-0.17475277920915472,0.8681375114288319
0.05420456363636364,-0.0071509527272727285,-0.19566483799865697,0.878295585429175
0.053609309090909094,-0.006984501818181819,-0.2126229132407032,0.8898819596211505
0.05301405454545455,-0.006818050909090909,-0.2295809884827494,0.9014683338131259
0.0524188,-0.0066516,-0.24653906372479562,0.913054708005101
0.051698090909090916,-0.006304110000000003,-0.2670711857969257,0.9372429157473041
0.05097738181818182,-0.005956620000000003,-0.28760330786905586,0.9614311234895074
0.05025667272727273,-0.005609130000000002,-0.3081354299411861,0.9856193312317109
0.049569718181818184,-0.005211820909090911,-0.3277059262249031,1.0
0.04895027272727273,-0.004714873636363637,-0.3453531709317937,1.0
0.04833082727272728,-0.00421792636363637,-0.3630004156386843,1.0
0.047711381818181825,-0.0037209790909090955,-0.3806476603455749,1.0
0.04732413636363637,-0.0033567518181818203,-0.39167981055000156,1.0
0.04705299090909091,-0.003058884545454547,-0.39940441350319617,1.0
0.04678184545454546,-0.002761017272727273,-0.40712901645639055,1.0
0.0465107,-0.00246315,-0.41485361940958515,1.0
