Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06198317272727273,-0.007850747272727271,0.02593823794488294,0.8295840373491865
0.06120106363636364,-0.007912487272727272,0.003656904837217541,0.8252864174291784
0.06076295454545455,-0.00793188909090909,-0.008824288266797427,0.8239358887556676
0.06032484545454546,-0.00795129090909091,-0.021305481370812396,0.8225853600821567
0.05988673636363637,-0.007970692727272728,-0.03378667447482737,0.8212348314086458
0.05952506363636364,-0.007968854545454545,-0.04409028890149844,0.8213627842236509
0.059201609090909095,-0.007956396363636363,-0.05330511398949746,0.8222299777829141
0.058878154545454545,-0.007943938181818181,-0.06251993907749669,0.8230971713421771
0.0585547,-0.00793148,-0.0717347641654957,0.8239643649014401
0.05840429090909091,-0.007922357272727273,-0.07601973552808547,0.8245993829521702
0.05825388181818182,-0.007913234545454546,-0.08030470689067523,0.8252344010029002
0.058103472727272724,-0.007904111818181818,-0.08458967825326519,0.8258694190536304
0.05766383636363637,-0.007838036363636365,-0.09711438149260272,0.8304688228385044
0.056645745454545454,-0.007658055454545455,-0.12611854848543635,0.8429969980916674
0.055627654545454555,-0.007478074545454547,-0.1551227154782696,0.8555251733448299
0.05460956363636364,-0.007298093636363638,-0.18412688247110326,0.8680533485979928
0.05388712727272728,-0.007103321818181819,-0.20470821243437226,0.8816110947216464
0.05331251818181818,-0.006901154545454547,-0.22107812388285916,0.895683626280546
0.05273790909090909,-0.006698987272727273,-0.23744803533134584,0.9097561578394453
0.0521633,-0.00649682,-0.25381794677983255,0.9238286893983447
0.05147829090909092,-0.00611977454545455,-0.273333019438793,0.9500742037521356
0.050793281818181824,-0.005742729090909095,-0.2928480920977537,0.976319718105927
0.05010827272727273,-0.005365683636363638,-0.3123631647567144,1.0
0.04945717272727273,-0.004947540909090911,-0.33091220881594946,1.0
0.04887389090909091,-0.004447203636363637,-0.3475291956757333,1.0
0.0482906090909091,-0.0039468663636363695,-0.364146182535517,1.0
0.04770732727272727,-0.0034465290909090956,-0.380763169395301,1.0
0.04735004545454545,-0.003078560909090911,-0.39094169218291924,1.0
0.04710576363636364,-0.002776777272727274,-0.3979009829344543,1.0
0.04686148181818182,-0.002474993636363637,-0.4048602736859896,1.0
0.0466172,-0.00217321,-0.4118195644375249,1.0
