Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.060392409090909094,-0.007284582727272728,-0.01938067586058171,0.8689938207723774
0.06009205454545455,-0.007320386363636364,-0.02793741015182402,0.8665015884943552
0.0597917,-0.00735619,-0.03649414444306633,0.864009356216333
0.059656154545454546,-0.0073690709090909095,-0.040355668952961485,0.8631127373064382
0.059520609090909095,-0.007381951818181819,-0.044217193462856436,0.8622161183965433
0.05938506363636364,-0.007394832727272727,-0.04807871797275159,0.8613194994866487
0.058967145454545455,-0.0073900472727272725,-0.059984696728243594,0.8616526071118648
0.05798448181818182,-0.007349929090909091,-0.08797958397492953,0.8644451678073024
0.057001818181818195,-0.007309810909090909,-0.11597447122161507,0.8672377285027401
0.05601915454545456,-0.007269692727272728,-0.143969358468301,0.8700302891981778
0.05529865454545455,-0.0071760345454545465,-0.16449552379571453,0.876549681291692
0.054709236363636365,-0.007055606363636364,-0.18128732816349175,0.8849324890842444
0.054119818181818186,-0.006935178181818182,-0.19807913253126874,0.8933152968767968
0.0535304,-0.00681475,-0.21487093689904596,0.9016981046693491
0.05279987272727273,-0.006541627272727275,-0.23568276698396512,0.9207097287920283
0.05206934545454546,-0.006268504545454548,-0.25649459706888444,0.9397213529147077
0.05133881818181819,-0.00599538181818182,-0.2773064271538038,0.958732977037387
0.05063678181818182,-0.005673043636363638,-0.2973065860238332,0.981170408057164
0.04999172727272727,-0.0052522745454545465,-0.31568340246408233,1.0
0.049346672727272736,-0.00483150545454546,-0.33406021890433113,1.0
0.04870161818181819,-0.004410736363636368,-0.3524370353445803,1.0
0.048304072727272725,-0.004098369090909093,-0.36376261997353504,1.0
0.04803028181818182,-0.0038402027272727286,-0.371562588696842,1.0
0.04775649090909091,-0.0035820363636363643,-0.3793625574201492,1.0
0.0474827,-0.00332387,-0.3871625261434563,1.0
