Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06859762727272728,-0.005466049999999999,0.2143759722275489,0.9955788948558568
0.06802307272727273,-0.0056633000000000005,0.19800761471246647,0.9818486465691447
0.06744851818181818,-0.005860549999999998,0.18163925719738408,0.9681183982824326
0.06697645454545455,-0.006014023636363636,0.16819074054913985,0.9574353507146897
0.06655563636363636,-0.00614560909090909,0.15620214433431456,0.9482759035064314
0.06613481818181818,-0.006277194545454545,0.14421354811948964,0.9391164562981729
0.065714,-0.00640878,0.13222495190466432,0.9299570090899145
0.06485913636363637,-0.006623776363636361,0.1078709306244512,0.914991465599585
0.06400427272727273,-0.0068387727272727255,0.08351690934423768,0.9000259221092554
0.06314940909090909,-0.007053769090909089,0.05916288806402416,0.8850603786189257
0.0624469,-0.007215057272727273,0.039149261771156935,0.8738333733866012
0.062049099999999996,-0.0072689290909090905,0.027816425452981908,0.870083444670287
0.061651300000000006,-0.007322800909090908,0.01648358913480727,0.8663335159539728
0.0612535,-0.007376672727272727,0.0051507528166322425,0.8625835872376585
0.06091191818181818,-0.007416242727272727,-0.00458049613942399,0.859829184577556
0.06059844545454545,-0.007448661818181818,-0.013510951414420824,0.8575725449455596
0.06028497272727273,-0.0074810809090909095,-0.02244140668941746,0.855315905313563
0.0599715,-0.0075135,-0.0313718619644143,0.8530592656815666
0.059824718181818184,-0.007519281818181818,-0.03555349675561237,0.8526568028213132
0.059677936363636365,-0.0075250636363636365,-0.039735131546810645,0.8522543399610596
0.059531154545454545,-0.007530845454545455,-0.043916766338008915,0.8518518771008062
0.05910498181818182,-0.0075182418181818185,-0.05605790701536432,0.8527291955118995
0.058120027272727276,-0.007468867272727273,-0.08411805946503438,0.8561660764656865
0.05713507272727274,-0.007419492727272728,-0.11217821191470424,0.8596029574194732
0.05615011818181819,-0.007370118181818182,-0.1402383643643743,0.8630398383732603
0.055424490909090914,-0.0072704200000000005,-0.16091059943179992,0.8699796649390266
0.05482852727272727,-0.0071455600000000005,-0.17788887580810325,0.8786709643107825
0.05423256363636364,-0.0070207,-0.19486715218440634,0.8873622636825385
0.0536366,-0.00689584,-0.21184542856070965,0.8960535630542946
0.0529011090909091,-0.006608036363636367,-0.23279866658542764,0.9160871011282683
0.05216561818181819,-0.00632023272727273,-0.2537519046101461,0.9361206392022421
0.05143012727272728,-0.0060324290909090925,-0.27470514263486445,0.9561541772762161
0.05072421818181819,-0.005701446363636365,-0.294815630776605,0.979193340896331
0.050077472727272726,-0.005284105454545455,-0.3132406191523902,1.0
0.04943072727272728,-0.0048667645454545504,-0.331665607528175,1.0
0.048783981818181825,-0.004449423636363641,-0.35009059590395997,1.0
0.048388127272727274,-0.004135199090909093,-0.36136800859737866,1.0
0.04811771818181818,-0.0038725327272727287,-0.369071633449614,1.0
0.04784730909090909,-0.0036098663636363643,-0.3767752583018494,1.0
0.0475769,-0.0033472,-0.38447888315408474,1.0
