Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07376155454545455,-0.0062762390909090904,0.3614899554874222,0.939182963918633
0.07341093636363637,-0.006150462727272728,0.35150127156403965,0.9479380498569198
0.07306031818181818,-0.006024686363636364,0.3415125876406572,0.9566931357952065
0.0727097,-0.00589891,0.3315239037172747,0.9654482217334932
0.0722898090909091,-0.005832462727272727,0.31956172437032415,0.9700735071708586
0.07186991818181819,-0.005766015454545454,0.30759954502337367,0.9746987926082241
0.07145002727272727,-0.0056995681818181815,0.29563736567642285,0.9793240780455896
0.0710396,-0.005654506363636363,0.2839447937751328,0.9824607571426087
0.07064809999999999,-0.005652215454545455,0.27279143676516415,0.9826202235589355
0.0702566,-0.005649924545454545,0.26163807975519593,0.9827796899752624
0.0698651,-0.005647633636363636,0.2504847227452274,0.9829391563915894
0.06960676363636363,-0.005666562727272727,0.2431250351531623,0.9816215334865267
0.06941500909090909,-0.005696101818181819,0.23766218227004918,0.9795653659207697
0.06922325454545454,-0.005725640909090909,0.2321993293869361,0.9775091983550127
0.0690315,-0.00575518,0.226736476503823,0.9754530307892556
0.06895060909090908,-0.0057700572727272725,0.22443199326512092,0.9744174482879903
0.06886971818181818,-0.0057849345454545455,0.22212751002641917,0.9733818657867251
0.06878882727272727,-0.0057998118181818185,0.2198230267877171,0.9723462832854596
0.06852623636363636,-0.005863954545454545,0.21234213239011027,0.9678814134692802
0.06790024545454545,-0.006026628181818181,0.19450841567469357,0.9565579690232724
0.06727425454545455,-0.006189301818181819,0.17667469895927687,0.9452345245772644
0.06664826363636364,-0.006351975454545453,0.15884098224386017,0.9339110801312567
0.06614472727272727,-0.006466599999999999,0.14449584602128604,0.9259322539267323
0.06570241818181818,-0.0065572,0.1318950000451336,0.9196257368429497
0.06526010909090908,-0.0066478,0.11929415406898077,0.9133192197591671
0.0648178,-0.0067384,0.1066933080928283,0.9070127026753845
0.06392415454545455,-0.006929622727272725,0.081234440162098,0.8937020029363895
0.0630305090909091,-0.007120845454545453,0.055775572231367296,0.8803913031973942
0.06213686363636364,-0.00731206818181818,0.0303167043006366,0.8670806034583992
0.061405,-0.007451541818181817,0.009466802847309691,0.8573720728793203
0.0609967,-0.007487517272727272,-0.002165165651209229,0.8548678806200735
0.06058840000000001,-0.007523492727272727,-0.013797134149727948,0.8523636883608265
0.06018010000000001,-0.007559468181818182,-0.025429102648246864,0.8498594961015798
0.05983505454545455,-0.007577056363636364,-0.035259026375481534,0.8486352116743279
0.05952163636363637,-0.007585450909090909,-0.04418792771707389,0.848050881163073
0.05920821818181818,-0.007593845454545454,-0.05311682905866644,0.8474665506518183
0.0588948,-0.00760224,-0.06204573040025879,0.8468822201405636
0.058744527272727276,-0.007604667272727272,-0.06632681692933745,0.8467132616756459
0.05859425454545455,-0.007607094545454545,-0.0706079034584163,0.8465443032107283
0.05844398181818182,-0.007609521818181818,-0.07488898998749516,0.8463753447458104
0.05800824545454546,-0.007577145454545455,-0.08730258698841936,0.8486290102025819
0.057001581818181817,-0.0074751618181818184,-0.11598120493303449,0.8557279235027313
0.05599491818181819,-0.007373178181818183,-0.14465982287764922,0.8628268368028807
0.05498825454545456,-0.007271194545454546,-0.17333844082226416,0.8699257501030303
0.05425688181818182,-0.007130901818181819,-0.19417435687495171,0.8796912962539785
0.05366315454545455,-0.006971454545454546,-0.21108892198167517,0.890790158830326
0.053069427272727274,-0.006812007272727273,-0.22800348708839863,0.9018890214066737
0.0524757,-0.00665256,-0.24491805219512208,0.9129878839830213
0.05175117272727273,-0.006303390000000004,-0.265558949605559,0.937293033763864
0.05102664545454546,-0.005954220000000003,-0.2861998470159961,0.9615981835447069
0.050302118181818185,-0.005605050000000002,-0.30684074442643317,0.98590333332555
0.04961258181818182,-0.005207730909090911,-0.32648479355795784,1.0
0.04899302727272727,-0.004714113636363637,-0.3441351461316572,1.0
0.04837347272727273,-0.00422049636363637,-0.3617854987053566,1.0
0.047753918181818185,-0.003726879090909096,-0.37943585127905594,1.0
0.04736910909090909,-0.003365330909090911,-0.3903985924580867,1.0
0.047101672727272725,-0.003069817272727274,-0.3980175279397832,1.0
0.046834236363636365,-0.002774303636363637,-0.4056364634214795,1.0
0.0465668,-0.00247879,-0.413255398903176,1.0
