Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0687817090909091,-0.005114057272727273,0.21962023847844525,1.0
0.06861177272727273,-0.0051455981818181815,0.21477895895708576,1.0
0.06844183636363636,-0.005177139090909091,0.20993767943572628,1.0
0.0682719,-0.00520868,0.20509639991436682,1.0
0.06819310909090909,-0.005211816363636363,0.20285174311173368,1.0
0.06811431818181818,-0.005214952727272727,0.2006070863091005,1.0
0.06803552727272727,-0.0052180890909090906,0.19836242950646735,1.0
0.067793,-0.005282913636363636,0.1914531236127734,1.0
0.067223,-0.005471114545454545,0.17521451953695713,0.9952263601711915
0.06665299999999999,-0.005659315454545454,0.15897591546114043,0.9821260042289702
0.066083,-0.005847516363636361,0.14273731138532456,0.9690256482867493
0.06561287272727273,-0.005998515454545454,0.12934395937293602,0.9585148497607688
0.06519268181818182,-0.006130913636363635,0.11737323339226118,0.9492988299429087
0.06477249090909092,-0.006263311818181818,0.10540250741158673,0.9400828101250487
0.0643523,-0.00639571,0.09343178143091188,0.9308667903071888
0.06351251818181819,-0.006580771818181816,0.06950742273701091,0.9179849413235298
0.06267273636363636,-0.006765833636363634,0.045583064043109536,0.9051030923398707
0.061832954545454545,-0.006950895454545453,0.02165870534920837,0.8922212433562118
0.06114075454545454,-0.007090852727272727,0.0019387724697696382,0.882479047644797
0.06074371818181818,-0.007140600909090909,-0.009372308780743813,0.8790161584778711
0.06034668181818182,-0.00719034909090909,-0.020683390031257267,0.8755532693109451
0.05994964545454545,-0.007240097272727272,-0.03199447128177092,0.8720903801440193
0.05961602727272727,-0.007275561818181817,-0.04149884596078688,0.8696217514268264
0.059314118181818185,-0.007303884545454545,-0.050099867354054084,0.8676502529344999
0.05901220909090909,-0.0073322072727272725,-0.058700888747321496,0.8656787544421737
0.0587103,-0.00736053,-0.0673019101405887,0.8637072559498472
0.05856970909090909,-0.007363789090909091,-0.07130717349038934,0.863480395988525
0.05842911818181818,-0.007367048181818181,-0.07531243684018996,0.863253536027203
0.05828852727272727,-0.007370307272727273,-0.0793177001899906,0.8630266760658809
0.05786502727272728,-0.00734764,-0.09138269813053107,0.8646045076629815
0.05687570909090909,-0.00727312,-0.11956716525255207,0.869791722376927
0.05588639090909092,-0.0071986,-0.14775163237457245,0.8749789370908728
0.05489707272727273,-0.0071240800000000005,-0.17593609949659345,0.8801661518048184
0.05417728181818182,-0.007002743636363637,-0.19644206368974987,0.888612176640986
0.05359225454545455,-0.006857999090909091,-0.21310877641847403,0.8986876065382647
0.053007227272727275,-0.006713254545454545,-0.22977548914719817,0.9087630364355433
0.0524222,-0.00656851,-0.24644220187592233,0.9188384663328218
0.05169688181818183,-0.0062441336363636395,-0.26710563132072274,0.9414177718388702
0.05097156363636364,-0.005919757272727275,-0.28776906076552355,0.9639970773449189
0.05024624545454546,-0.005595380909090911,-0.3084324902103242,0.9865763828509676
0.04955158181818182,-0.005215349090909093,-0.3282226090818609,1.0
0.04891822727272727,-0.004724006363636364,-0.3462661068068696,1.0
0.048284872727272735,-0.0042326636363636426,-0.36430960453187805,1.0
0.04765151818181819,-0.003741320909090914,-0.3823531022568867,1.0
0.047262345454545454,-0.003380049090909093,-0.3934401581082684,1.0
0.04699526363636364,-0.0030838127272727286,-0.40104899302283625,1.0
0.046728181818181815,-0.002787576363636364,-0.40865782793740424,1.0
0.0464611,-0.00249134,-0.41626666285197206,1.0
