Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06904002727272728,-0.005380551818181818,0.2269794080927086,1.0
0.06896625454545455,-0.005405893636363636,0.22487771316327876,0.9997662804515628
0.06889248181818182,-0.005431235454545455,0.22277601823384896,0.9980022781414332
0.06864719090909091,-0.0054971990909090905,0.2157879797143326,0.9934106578364034
0.06805886363636364,-0.0056444063636363635,0.19902725401464327,0.9831638015415736
0.06747053636363635,-0.005791613636363636,0.18226652831495355,0.9729169452467435
0.0668822090909091,-0.005938820909090908,0.1655058026152646,0.9626700889519137
0.06640791818181818,-0.006070264545454545,0.1519938336863412,0.9535205134741899
0.06599064545454546,-0.006193826363636363,0.14010624314280112,0.944919578405019
0.06557337272727272,-0.006317388181818181,0.12821865259926069,0.9363186433358481
0.0651561,-0.00644095,0.11633106205572066,0.9277177082666772
0.06431836363636365,-0.006610073636363635,0.09246497586448434,0.9159452899223208
0.06348062727272727,-0.006779197272727271,0.06859888967324722,0.9041728715779641
0.0626428909090909,-0.0069483209090909085,0.0447328034820105,0.8924004532336075
0.061954218181818184,-0.007075454545454545,0.025113358296055537,0.8835508897716794
0.06156367272727273,-0.007118608181818181,0.013987195120663688,0.8805470360746087
0.06117312727272728,-0.007161761818181817,0.002861031945272041,0.8775431823775379
0.06078258181818182,-0.0072049154545454535,-0.008265131230119804,0.8745393286804671
0.06045394545454546,-0.007233981818181818,-0.017627579991535414,0.8725160668831583
0.06015626363636364,-0.007256004545454545,-0.026108171545963007,0.8709831010357307
0.05985858181818182,-0.0072780272727272725,-0.0345887631003904,0.8694501351883033
0.0595609,-0.00730005,-0.043069354654817996,0.8679171693408756
0.05941043636363637,-0.0073112890909090905,-0.047355879950812044,0.8671348346960149
0.05925997272727273,-0.007322528181818181,-0.051642405246806286,0.8663525000511546
0.05910950909090909,-0.007333767272727272,-0.055928930542800535,0.8655701654062938
0.05869247272727273,-0.007319533636363636,-0.06780978737492155,0.8665609454382103
0.05774229090909091,-0.007254354545454545,-0.09487930727929672,0.8710979548236805
0.0567921090909091,-0.007189175454545455,-0.12194882718367148,0.8756349642091505
0.05584192727272728,-0.007123996363636365,-0.14901834708804662,0.8801719735946207
0.0551426,-0.00702052090909091,-0.1689413272656583,0.8873747299063546
0.0545687,-0.006897897272727273,-0.18529103757988807,0.8959103596812201
0.0539948,-0.006775273636363637,-0.20164074789411768,0.9044459894560858
0.0534209,-0.00665265,-0.21799045820834748,0.9129816192309513
0.05271082727272728,-0.00637326272727273,-0.2382195632666225,0.9324293080658957
0.05200075454545455,-0.006093875454545457,-0.2584486683248977,0.9518769969008402
0.051290681818181826,-0.005814488181818183,-0.27867777338317296,0.9713246857357848
0.050611181818181826,-0.005487687272727274,-0.29803589876829073,0.9940727598657795
0.049992827272727275,-0.005066059090909091,-0.31565206480709385,1.0
0.04937447272727274,-0.004644430909090913,-0.3332682308458966,1.0
0.048756118181818194,-0.004222802727272731,-0.35088439688469947,1.0
0.04837118181818182,-0.003912003636363638,-0.36185076390834076,1.0
0.048102954545454546,-0.003656619090909092,-0.3694922314244007,1.0
0.04783472727272727,-0.003401234545454546,-0.37713369894046067,1.0
0.0475665,-0.00314585,-0.3847751664565207,1.0
