Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.061776554545454554,-0.006691668181818181,0.020051938209075228,0.9102656277274802
0.061105172727272734,-0.006860123636363636,0.000925089912309919,0.8985397204212188
0.060720190909090914,-0.006925924545454545,-0.01004257205583475,0.893959427294174
0.060335209090909094,-0.006991725454545454,-0.02101023402397942,0.8893791341671294
0.05995022727272727,-0.007057526363636363,-0.03197789599212409,0.8847988410400849
0.059623609090909094,-0.007095361818181818,-0.04128284921757739,0.8821651772380583
0.059326172727272725,-0.007119214545454546,-0.049756448071685305,0.8805048280985412
0.05902873636363636,-0.0071430672727272725,-0.05823004692579302,0.878844478959024
0.0587313,-0.00716692,-0.06670364577990073,0.8771841298195067
0.05859556363636364,-0.007182274545454545,-0.07057060905671109,0.8761153251481733
0.05845982727272728,-0.007197629090909091,-0.07443757233352143,0.87504652047684
0.058324090909090916,-0.007212983636363636,-0.07830453561033177,0.8739777158055064
0.057910381818181825,-0.0072108,-0.09009060250478546,0.8741297151436085
0.056940727272727275,-0.00717354,-0.11771487663452584,0.8767233225005814
0.05597107272727274,-0.007136280000000001,-0.14533915076426582,0.8793169298575539
0.055001418181818196,-0.00709902,-0.17296342489400598,0.881910537214527
0.05428241818181819,-0.006991432727272729,-0.1934468570527989,0.8893995104314378
0.05368874545454546,-0.006848681818181819,-0.21035986822611807,0.8993361665783176
0.05309507272727273,-0.00670593090909091,-0.22727287939943724,0.9092728227251976
0.0525014,-0.00656318,-0.24418589057275641,0.9192094788720774
0.05176116363636364,-0.006249429090909094,-0.2652743208036559,0.9410491639519243
0.05102092727272728,-0.005935678181818184,-0.28636275103455566,0.9628888490317713
0.05028069090909091,-0.0056219272727272744,-0.30745118126545556,0.9847285341116185
0.0495744,-0.0052513718181818195,-0.3275725469410269,1.0
0.048936,-0.004767207272727274,-0.345759783505941,1.0
0.0482976,-0.004283042727272733,-0.3639470200708551,1.0
0.047659200000000006,-0.0037988781818181867,-0.38213425663576933,1.0
0.04726269090909091,-0.0034424245454545478,-0.39343031653004057,1.0
0.046987127272727275,-0.003149826363636365,-0.4012807880889902,1.0
0.04671156363636363,-0.0028572281818181828,-0.40913125964794,1.0
0.046436,-0.00256463,-0.4169817312068896,1.0
