Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0533417,-0.00679408,-0.22024676951151356,0.9031369093947551
0.0526266090909091,-0.006485740000000004,-0.24061883644299192,0.9245999499865156
0.05191151818181819,-0.006177400000000003,-0.2609909033744705,0.9460629905782765
0.051196427272727274,-0.005869060000000002,-0.28136297030594926,0.9675260311700373
0.05051588181818182,-0.0055187054545454564,-0.30075087941465106,0.9919136352129732
0.04990442727272727,-0.0050843218181818185,-0.3181704728777994,1.0
0.04929297272727273,-0.0046499381818181865,-0.3355900663409477,1.0
0.048681518181818186,-0.004215554545454549,-0.35300965980409604,1.0
0.048304045454545454,-0.0038993290909090923,-0.3637633969402372,1.0
0.04804356363636363,-0.003642182727272728,-0.37118420591287465,1.0
0.04778308181818182,-0.003385036363636364,-0.37860501488551185,1.0
0.0475226,-0.00312789,-0.3860258238581493,1.0
