Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07121480000000001,-0.0066198536363636365,0.2889360278700157,0.9152645201973825
0.07075310000000001,-0.0065640563636363645,0.2757827585686047,0.9191484766397999
0.0702914,-0.006508259090909092,0.2626294892671932,0.9230324330822175
0.06999433636363638,-0.006486927272727273,0.2541665089580156,0.9245173058834513
0.06977959090909092,-0.006482828181818182,0.2480486731449544,0.9248026368640933
0.06956484545454546,-0.006478729090909091,0.2419308373318932,0.9250879678447351
0.0693501,-0.00647463,0.23581300151883194,0.9253732988253771
0.0692551090909091,-0.00648165,0.2331068264950968,0.9248846481639184
0.06916011818181818,-0.00648867,0.2304006514713613,0.9243959975024598
0.06906512727272728,-0.00649569,0.22769447644762614,0.9239073468410012
0.06877933636363637,-0.00653052909090909,0.21955264237535446,0.9214822549866786
0.06811194545454545,-0.006621006363636364,0.20053949020600975,0.9151842807466277
0.06744455454545455,-0.006711483636363636,0.1815263380366654,0.9088863065065768
0.06677716363636364,-0.006801960909090908,0.1625131858673211,0.902588332266526
0.06624419090909091,-0.006898850909090908,0.14732944358418087,0.8958439786214081
0.06577842727272727,-0.006998947272727272,0.13406040624414306,0.8888764352737563
0.06531266363636364,-0.007099043636363636,0.12079136890410526,0.8819088919261047
0.0648469,-0.00719914,0.10752233156406747,0.8749413485784528
0.06391842727272729,-0.007331254545454544,0.08107127715463777,0.865745072221662
0.06298995454545456,-0.007463369090909089,0.05462022274520768,0.8565487958648709
0.06206148181818182,-0.0075954836363636355,0.028169168335777393,0.8473525195080799
0.06130190909090909,-0.007694838181818182,0.0065298687130231695,0.8404366129047626
0.06088013636363636,-0.007728672727272727,-0.005485921336378714,0.8380814458083927
0.060458363636363636,-0.007762507272727272,-0.017501711385780404,0.8357262787120229
0.060036590909090914,-0.007796341818181818,-0.02951750143518209,0.8333711116156529
0.059687672727272725,-0.007810785454545455,-0.039457754434128134,0.8323657138289067
0.05937518181818182,-0.007815533636363637,-0.048360238907845854,0.8320352006969721
0.05906269090909091,-0.007820281818181818,-0.057262723381563775,0.8317046875650377
0.0587502,-0.00782503,-0.0661652078552815,0.8313741744331029
0.058591445454545456,-0.007819976363636363,-0.07068793102874213,0.8317259497538811
0.05843269090909091,-0.007814922727272727,-0.07521065420220276,0.8320777250746593
0.05827393636363636,-0.007809869090909091,-0.07973337737566338,0.8324295003954374
0.05782887272727273,-0.007765516363636364,-0.09241269698873718,0.835516820839784
0.05681119090909091,-0.007642565454545455,-0.12140520948103789,0.8440752315312677
0.055793509090909105,-0.007519614545454547,-0.1503977219733382,0.8526336422227513
0.054775827272727284,-0.0073966636363636375,-0.17939023446563893,0.8611920529142351
0.05403652727272728,-0.007235389090909092,-0.20045198883976353,0.8724181089417005
0.053436418181818185,-0.007054952727272728,-0.21754836415480006,0.8849779876371567
0.0528363090909091,-0.006874516363636364,-0.23464473946983633,0.8975378663326129
0.0522362,-0.00669408,-0.2517411147848729,0.9100977450280693
0.05151805454545456,-0.006337584545454549,-0.27220020198699674,0.9349128076592141
0.0507999090909091,-0.005981089090909094,-0.292659289189121,0.9597278702903594
0.050081763636363644,-0.005624593636363638,-0.313118376391245,0.9845429329215047
0.049396800000000005,-0.00521873181818182,-0.33263215410570207,1.0
0.0487782,-0.004714137272727273,-0.35025531284482486,1.0
0.04815960000000001,-0.0042095427272727335,-0.3678784715839473,1.0
0.04754100000000001,-0.003704948181818187,-0.38550163032307005,1.0
0.04715705454545455,-0.003339719090909093,-0.3964397675565314,1.0
0.046890436363636365,-0.0030441727272727285,-0.4040353940371622,1.0
0.04662381818181818,-0.002748626363636364,-0.41163102051779277,1.0
0.0463572,-0.00245308,-0.4192266469984234,1.0
