Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07983676363636363,-0.01028491090909091,0.5345652451454436,0.6601459075760112
0.0791241,-0.00977844,0.5142623282504604,0.6954005150883814
0.0788277,-0.009585477272727273,0.5058182541310358,0.7088323333673962
0.0785313,-0.009392514545454545,0.49737418001161127,0.7222641516464109
0.07823490000000001,-0.00919955181818182,0.4889301058921871,0.7356959699254256
0.07776798181818183,-0.008925091818181819,0.4756281769617565,0.7548006794046196
0.07696002727272727,-0.008487637272727274,0.4526105384093133,0.7852511712841719
0.07615207272727273,-0.00805018272727273,0.4295928998568705,0.8157016631637243
0.07534411818181819,-0.007612728181818183,0.40657526130442767,0.8461521550432768
0.07479232727272726,-0.007361548181818182,0.39085541199677465,0.8636363819870353
0.07436861818181818,-0.007203505454545456,0.3787844573115175,0.8746374764628967
0.07394490909090909,-0.007045462727272728,0.3667135026262599,0.8856385709387582
0.0735212,-0.00688742,0.3546425479410023,0.8966396654146197
0.07301875454545455,-0.006769435454545455,0.3403284903865163,0.9048523756964234
0.07251630909090909,-0.006651450909090909,0.32601443283202985,0.913065085978227
0.07201386363636364,-0.006533466363636364,0.3117003752775438,0.9212777962600308
0.0715303,-0.006439668181818182,0.2979242376698753,0.9278069335234316
0.07108450000000001,-0.006394242727272727,0.2852239399558423,0.9309689247500266
0.07063870000000001,-0.006348817272727273,0.27252364224180925,0.9341309159766215
0.0701929,-0.006303391818181818,0.2598233445277758,0.9372929072032165
0.06990215454545455,-0.0062932936363636355,0.25154036150460596,0.9379958250415333
0.06968893636363636,-0.006300859090909091,0.24546603582686743,0.937469206185711
0.06947571818181819,-0.006308424545454545,0.23939171014912938,0.9369425873298888
0.0692625,-0.00631599,0.23331738447139092,0.9364159684740666
0.06917413636363637,-0.006320012727272727,0.23080001235628828,0.9361359530406356
0.06908577272727273,-0.006324035454545454,0.22828264024118564,0.9358559376072046
0.0689974090909091,-0.006328058181818181,0.22576526812608305,0.9355759221737735
0.06871838181818182,-0.006367751818181817,0.217816121795955,0.9328129133896155
0.06805802727272728,-0.006478787272727273,0.19900342703577611,0.9250839179040031
0.06739767272727272,-0.006589822727272727,0.18019073227559684,0.9173549224183908
0.06673731818181819,-0.006700858181818181,0.16137803751541838,0.9096259269327786
0.06620725454545455,-0.0068047790909090905,0.14627717168051207,0.9023921632623145
0.06574233636363637,-0.006905142727272727,0.1330322203082423,0.8954060154994246
0.06527741818181818,-0.007005506363636364,0.11978726893597211,0.8884198677365348
0.0648125,-0.00710587,0.1065423175637023,0.881433719973645
0.06389946363636365,-0.007250017272727271,0.0805310263077134,0.8713998652491944
0.06298642727272728,-0.007394164545454544,0.05451973505172411,0.861366010524744
0.06207339090909091,-0.007538311818181818,0.02850844379573462,0.8513321558002934
0.06132578181818182,-0.0076444572727272725,0.007209973566342107,0.8439435451771503
0.06090902727272727,-0.007674599090909091,-0.004662854609856444,0.8418454227566214
0.06049227272727273,-0.007704740909090908,-0.016535682786054797,0.8397473003360927
0.06007551818181819,-0.007734882727272727,-0.02840851096225315,0.8376491779155639
0.059717400000000004,-0.007747668181818181,-0.03861086072873851,0.8367592034396828
0.0593886,-0.007751775454545454,-0.04797797129036737,0.8364733029361253
0.0590598,-0.007755882727272727,-0.057345081851996035,0.836187402432568
0.058731,-0.00775999,-0.06671219241362489,0.8359015019290106
0.05858942727272727,-0.007760300909090909,-0.07074542656470444,0.8358798600582235
0.05844785454545454,-0.007760611818181818,-0.07477866071578398,0.8358582181874361
0.058306281818181815,-0.007760922727272727,-0.07881189486686352,0.8358365763166489
0.05787198181818182,-0.007721410909090909,-0.09118457162147225,0.8385869290360193
0.05685222727272727,-0.007602253636363636,-0.12023613358313956,0.8468812709357046
0.055832472727272736,-0.007483096363636365,-0.14928769554480648,0.8551756128353897
0.054812718181818196,-0.007363939090909093,-0.17833925750647356,0.863469954735075
0.05407561818181819,-0.007207985454545456,-0.19933833656662137,0.8743256310265242
0.05347984545454546,-0.007033633636363637,-0.21631117417600929,0.8864619745138553
0.05288407272727273,-0.006859281818181819,-0.2332840117853972,0.8985983180011864
0.0522883,-0.00668493,-0.2502568493947851,0.9107346614885174
0.05156652727272728,-0.006329948181818186,-0.2708192731683007,0.9354443623803037
0.050844754545454555,-0.005974966363636367,-0.2913816969418162,0.9601540632720901
0.050122981818181825,-0.005619984545454548,-0.31194412071533195,0.9848637641638764
0.04943517272727273,-0.005217431818181821,-0.3315389619557178,1.0
0.04881529090909091,-0.004719737272727274,-0.34919863812984353,1.0
0.048195409090909094,-0.004222042727272733,-0.3668583143039692,1.0
0.04757552727272728,-0.0037243481818181865,-0.3845179904780949,1.0
0.047192754545454546,-0.0033585045454545474,-0.39542271814336205,1.0
0.046928536363636364,-0.0030585863636363652,-0.40294997155419976,1.0
0.04666431818181818,-0.0027586681818181826,-0.41047722496503747,1.0
0.0464001,-0.00245875,-0.4180044783758752,1.0
