Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0546694181818182,-0.007124412727272729,-0.18242169954869192,0.8801429912062566
0.053700854545454556,-0.006958008181818184,-0.2100148950103446,0.891726138101711
0.053008036363636366,-0.006773056363636365,-0.22975243913503318,0.9046003301661734
0.052453090909090914,-0.00657883090909091,-0.24556215759123923,0.9181200448151398
0.051898145454545457,-0.006384605454545455,-0.26137187604744555,0.9316397594641062
0.0513432,-0.00619038,-0.2771815945036518,0.9451594741130727
0.05070444545454546,-0.005828067272727277,-0.2953789316356944,0.9703794675371045
0.05006569090909091,-0.0054657545454545485,-0.31357626876773714,0.9955994609611368
0.04942693636363637,-0.00510344181818182,-0.3317736058997797,1.0
0.04882247272727273,-0.004707379090909092,-0.3489940368982663,1.0
0.04828659090909091,-0.004243816363636364,-0.3642606556296401,1.0
0.047750709090909095,-0.003780253636363642,-0.3795272743610139,1.0
0.04721482727272728,-0.0033166909090909134,-0.39479389309238766,1.0
0.04688598181818182,-0.0029799554545454567,-0.40416229859852015,1.0
0.046660654545454545,-0.002706633636363638,-0.41058159749203194,1.0
0.04643532727272728,-0.002433311818181819,-0.4170008963855435,1.0
0.04621,-0.00215999,-0.4234201952790552,1.0
