Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0593409,-0.00728544909090909,-0.0493368860525014,0.8689335146236634
0.0589374,-0.007303980909090908,-0.06083210841143452,0.8676435452201624
0.0585339,-0.007322512727272727,-0.07232733077036763,0.8663535758166614
0.058198290909090906,-0.007326320909090909,-0.08188842401864377,0.86608849453968
0.05789662727272727,-0.007322767272727272,-0.09048245271159129,0.8663358573259585
0.057594963636363634,-0.007319213636363636,-0.09907648140453883,0.8665832201122369
0.0572933,-0.00731566,-0.10767051009748635,0.8668305828985152
0.05715759090909091,-0.007313478181818182,-0.11153669640759456,0.8669824556759693
0.05702188181818182,-0.007311296363636363,-0.11540288271770277,0.8671343284534235
0.05688617272727273,-0.0073091145454545455,-0.11926906902781097,0.8672862012308777
0.056479518181818185,-0.007255149090909091,-0.13085416053529753,0.8710426478205575
0.055530972727272726,-0.007097616363636363,-0.15787706243754113,0.8820082420346891
0.05458242727272729,-0.006940083636363638,-0.18489996433978417,0.8929738362488207
0.05363388181818183,-0.00678255090909091,-0.21192286624202783,0.9039394304629522
0.05296673636363637,-0.006606203636363638,-0.23092902571105267,0.91621467426133
0.052440290909090914,-0.006420449090909092,-0.2459268139634681,0.9291447428518307
0.05191384545454546,-0.006234694545454546,-0.26092460221588354,0.9420748114423313
0.0513874,-0.00604894,-0.27592239046829903,0.955004880032832
0.05076083636363637,-0.005717516363636367,-0.2937724234844617,0.9780747346100572
0.050134272727272736,-0.00538609272727273,-0.31162245650062437,1.0
0.0495077090909091,-0.005054669090909092,-0.32947248951678726,1.0
0.04891122727272727,-0.004687187272727274,-0.34646552826043225,1.0
0.04837490909090909,-0.004247589090909091,-0.3617445784590411,1.0
0.047838590909090914,-0.0038079909090909143,-0.37702362865765,1.0
0.047302272727272734,-0.003368392727272731,-0.3923026788562588,1.0
0.04698080909090909,-0.00305146181818182,-0.4014607853749981,1.0
0.046766772727272726,-0.0027958645454545464,-0.4075584200538022,1.0
0.04655273636363636,-0.002540267272727273,-0.4136560547326064,1.0
0.0463387,-0.00228467,-0.41975368941141056,1.0
