Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0759552,-0.008542627272727275,0.4239842362226459,0.7814234077694124
0.0754197,-0.008120003636363638,0.40872849502510294,0.8108415444442205
0.0748842,-0.00769738,0.39347275382755953,0.8402596811190285
0.0746667,-0.007544543636363637,0.38727644437757713,0.8508983691796901
0.07444920000000001,-0.007391707272727273,0.3810801349275948,0.8615370572403517
0.07423170000000001,-0.00723887090909091,0.37488382547761234,0.8721757453010132
0.07388381818181819,-0.00702599181818182,0.36497309721334975,0.8869939089168883
0.07327517272727273,-0.006693027272727273,0.347633531320527,0.9101710236431909
0.07266652727272728,-0.006360062727272729,0.3302939654277046,0.9333481383694932
0.07205788181818182,-0.006027098181818183,0.31295439953488186,0.9565252530957956
0.07164076363636364,-0.005846975454545454,0.3010712118026542,0.969063300079493
0.07131940909090909,-0.005743273636363636,0.29191621315072375,0.9762818131918877
0.07099805454545455,-0.005639571818181819,0.28276121449879366,0.9835003263042822
0.0706767,-0.00553587,0.2736062158468632,0.9907188394166768
0.07028348181818182,-0.005487400909090909,0.2624039099346568,0.9940926931678202
0.06989026363636364,-0.0054389318181818185,0.25120160402245006,0.9974665469189637
0.06949704545454546,-0.005390462727272728,0.23999929811024368,1.0
0.06910960000000001,-0.005365777272727273,0.22896145015000097,1.0
0.06873370000000001,-0.005388659090909091,0.21825251809368637,1.0
0.06835780000000001,-0.005411540909090909,0.20754358603737183,0.9993731830792524
0.0679819,-0.005434422727272728,0.19683465398105682,0.9977804173257022
0.06772665454545455,-0.005461815454545454,0.18956302261524066,0.9958736546047657
0.06753173636363637,-0.0054914636363636365,0.1840100415946731,0.9938098934001359
0.06733681818181819,-0.005521111818181818,0.1784570605741059,0.9917461321955061
0.0671419,-0.00555076,0.17290407955353834,0.9896823709908764
0.06706646363636364,-0.005569725454545454,0.17075498965527464,0.9883622168728565
0.06699102727272728,-0.005588690909090909,0.16860589975701135,0.9870420627548364
0.06691559090909091,-0.005607656363636363,0.16645680985874767,0.9857219086368164
0.06665842727272728,-0.005670374545454545,0.1591305318348771,0.9813561990882498
0.06603780909090909,-0.005820598181818182,0.141449877559792,0.9708993786785894
0.06541719090909091,-0.005970821818181819,0.12376922328470726,0.9604425582689292
0.06479657272727274,-0.006121045454545454,0.10608856900962255,0.949985737859269
0.06429888181818182,-0.006250692727272727,0.09190996265021807,0.9409612043016491
0.06386265454545455,-0.006370051818181818,0.07948238024865449,0.9326528141700492
0.06342642727272726,-0.006489410909090909,0.06705479784709054,0.9243444240384495
0.0629902,-0.00660877,0.05462721544552697,0.9160360339068495
0.06212140000000001,-0.006748029999999999,0.02987616418049366,0.9063423742038964
0.061252600000000004,-0.006887289999999999,0.005125112915459952,0.8966487145009431
0.0603838,-0.007026549999999999,-0.019625938349573747,0.8869550547979898
0.05966869090909091,-0.007129664545454545,-0.039998523258853794,0.8797774207748599
0.059260963636363635,-0.007160488181818182,-0.05161417545662673,0.8776318381113767
0.05885323636363637,-0.007191311818181818,-0.06322982765439947,0.8754862554478935
0.0584455090909091,-0.007222135454545454,-0.0748454798521722,0.8733406727844103
0.058106200000000004,-0.0072341336363636365,-0.08451198158304579,0.8725054990690605
0.0578011,-0.007236719090909091,-0.09320390808046962,0.8723255298277773
0.057496000000000005,-0.0072393045454545455,-0.10189583457789325,0.8721455605864943
0.0571909,-0.00724189,-0.11058776107531708,0.871965591345211
0.05705639090909091,-0.00723994,-0.11441976085052884,0.8721013276400607
0.05692188181818182,-0.00723799,-0.11825176062574058,0.8722370639349104
0.056787372727272724,-0.00723604,-0.12208376040095253,0.8723728002297599
0.05638139090909091,-0.007190134545454546,-0.13364968672978497,0.8755682034673947
0.05543246363636364,-0.007056318181818182,-0.1606834661658592,0.8848829405906
0.05448353636363638,-0.00692250181818182,-0.18771724560193304,0.8941976777138051
0.053534609090909104,-0.006788685454545456,-0.21475102503800728,0.9035124148370104
0.052858263636363645,-0.0066189563636363654,-0.2340192812745716,0.9153269778771104
0.0523182090909091,-0.00643127090909091,-0.24940477591138094,0.9283914538756581
0.05177815454545455,-0.006243585454545455,-0.26479027054819027,0.9414559298742057
0.0512381,-0.0060559,-0.2801757651849996,0.9545204058727533
0.05059806363636364,-0.0057096700000000035,-0.2984096197520453,0.9786209070859766
0.04995802727272728,-0.005363440000000003,-0.3166434743190909,1.0
0.04931799090909091,-0.005017210000000002,-0.33487732888613675,1.0
0.04871103636363636,-0.004636494545454547,-0.3521687228434235,1.0
0.04817024545454546,-0.004186808181818182,-0.3675751955811919,1.0
0.04762945454545455,-0.003737121818181823,-0.3829816683189602,1.0
0.047088663636363645,-0.0032874354545454586,-0.3983881410567286,1.0
0.04675983636363637,-0.0029577163636363654,-0.40775602858505955,1.0
0.046536990909090914,-0.0026879809090909106,-0.41410462350867183,1.0
0.04631414545454546,-0.0024182454545454554,-0.420453218432284,1.0
0.0460913,-0.00214851,-0.4268018133558963,1.0
