Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0671679,-0.00498999,0.17364478780962814,1.0
0.06709221818181818,-0.005009320909090909,0.17148870521104478,1.0
0.06701653636363637,-0.005028651818181819,0.1693326226124618,1.0
0.06694085454545455,-0.005047982727272728,0.16717654001387844,1.0
0.06670185454545455,-0.005127902727272727,0.16036772181366768,1.0
0.06613621818181818,-0.005329000909090909,0.1442534324102021,1.0
0.06557058181818182,-0.005530099090909091,0.12813914300673657,0.991120542913043
0.06500494545454545,-0.005731197272727271,0.11202485360327101,0.9771224290150963
0.06453821818181818,-0.005884973636363635,0.09872836343975577,0.9664183090994815
0.06412094545454546,-0.0060150890909090905,0.08684077289621574,0.9573611861750329
0.06370367272727273,-0.006145204545454545,0.07495318235267569,0.9483040632505843
0.0632864,-0.00627532,0.06306559180913564,0.9392469403261354
0.062435490909090924,-0.006451981818181816,0.038824230700740314,0.9269498015356751
0.06158458181818183,-0.0066286436363636346,0.014582869592344588,0.9146526627452143
0.06073367272727274,-0.006805305454545454,-0.009658491516050936,0.9023555239547537
0.060034918181818185,-0.006940905454545454,-0.0295651553929166,0.8929166308359797
0.05964047272727273,-0.006994381818181818,-0.04080242480672196,0.889194229060579
0.05924602727272728,-0.007047858181818181,-0.05203969422052712,0.8854718272851784
0.05885158181818182,-0.007101334545454545,-0.06327696363433248,0.8817494255097778
0.058522481818181815,-0.007126369090909091,-0.0726526208296855,0.8800068119491397
0.05822605454545455,-0.007137182727272727,-0.08109747191581196,0.8792540924958825
0.057929627272727276,-0.007147996363636363,-0.08954232300193862,0.8785013730426254
0.0576332,-0.00715881,-0.09798717408806529,0.8777486535893685
0.05749743636363637,-0.007154473636363636,-0.10185491433157777,0.8780505007345585
0.05736167272727273,-0.007150137272727272,-0.10572265457509046,0.8783523478797486
0.05722590909090909,-0.007145800909090909,-0.10959039481860314,0.8786541950249387
0.056817363636363645,-0.007106927272727273,-0.12122935601744153,0.8813601249569036
0.05586325454545455,-0.006998979090909091,-0.14841075912693236,0.8888742204624183
0.05490914545454546,-0.0068910309090909104,-0.175592162236423,0.8963883159679331
0.05395503636363637,-0.006783082727272728,-0.2027735653459138,0.9039024114734479
0.0532798,-0.006642663636363637,-0.22201022493658895,0.9136767535894236
0.052744,-0.006486009090909091,-0.23727451276785633,0.92458121901063
0.0522082,-0.006329354545454546,-0.2525388005991235,0.9354856844318362
0.0516724,-0.0061727,-0.26780308843039086,0.9463901498530426
0.051021154545454556,-0.0058560990909090945,-0.2863562763120373,0.9684282187484388
0.0503699090909091,-0.005539498181818184,-0.30490946419368414,0.9904662876438354
0.04971866363636364,-0.005222897272727275,-0.3234626520753309,1.0
0.049100027272727276,-0.004866238181818183,-0.3410868467700565,1.0
0.04854660909090909,-0.004429462727272728,-0.35685305509094006,1.0
0.04799319090909092,-0.003992687272727278,-0.3726192634118232,1.0
0.04743977272727273,-0.0035559118181818223,-0.38838547173270677,1.0
0.04709937272727273,-0.0032417345454545474,-0.398083052131668,1.0
0.04686548181818182,-0.0029888563636363647,-0.404746318569668,1.0
0.04663159090909091,-0.002735978181818182,-0.4114095850076681,1.0
0.0463977,-0.0024831,-0.418072851445668,1.0
