Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05685384545454546,-0.007169468181818182,-0.12019003355880933,0.8770067550715049
0.056719418181818186,-0.007161087272727273,-0.12401970243391447,0.8775901363779007
0.056312590909090916,-0.007111977272727273,-0.13560971473051492,0.8810086027574212
0.05536096363636364,-0.006981409090909091,-0.1627204138701062,0.8900972392831917
0.054409336363636374,-0.006850840909090911,-0.1898311130096973,0.899185875808962
0.0534577090909091,-0.006720272727272729,-0.21694181214928857,0.9082745123347323
0.05278497272727273,-0.006557028181818183,-0.2361072497922629,0.9196376968241741
0.05225168181818182,-0.006377445454545456,-0.25130005668692845,0.9321381552954514
0.05171839090909091,-0.0061978627272727274,-0.26649286358159413,0.9446386137667289
0.0511851,-0.00601828,-0.2816856704762598,0.9571390722380061
0.05054457272727273,-0.005683840000000003,-0.29993351044394484,0.9804188909300617
0.04990404545454546,-0.005349400000000002,-0.31818135041163004,1.0
0.049263518181818185,-0.005014960000000002,-0.33642919037931523,1.0
0.04865568181818182,-0.004640354545454547,-0.35374570625997276,1.0
0.04811322727272727,-0.004185418181818183,-0.369199573966575,1.0
0.04757077272727273,-0.003730481818181824,-0.384653441673177,1.0
0.047028318181818185,-0.003275545454545459,-0.40010730937977923,1.0
0.04669659090909091,-0.0029443454545454565,-0.4095578143674434,1.0
0.046470227272727274,-0.0026750136363636375,-0.4160066379956383,1.0
0.04624386363636364,-0.002405681818181819,-0.42245546162383324,1.0
0.0460175,-0.00213635,-0.42890428525202823,1.0
