Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05872823636363637,-0.007710173636363636,-0.06679092503944689,0.8393691371202319
0.05840519090909091,-0.0077060690909090904,-0.07599409562691317,0.8396548477828174
0.05808214545454546,-0.007701964545454546,-0.08519726621437929,0.8399405584454032
0.0577591,-0.00769786,-0.09440043680184557,0.8402262691079886
0.05761081818181819,-0.007683427272727273,-0.09862480476166426,0.8412309075308477
0.057462536363636366,-0.007668994545454545,-0.10284917272148314,0.8422355459537068
0.057314254545454545,-0.007654561818181818,-0.10707354068130201,0.8432401843765658
0.05688454545454546,-0.0075890872727272735,-0.11931542804104164,0.8477977598673162
0.05589198181818182,-0.0074215290909090915,-0.14759235420062333,0.8594612094938494
0.05489941818181819,-0.007253970909090911,-0.17586928036020483,0.8711246591203826
0.053906854545454554,-0.007086412727272728,-0.20414620651978652,0.8827881087469159
0.05320776363636364,-0.006897312727272728,-0.22406245298597913,0.8959510489295132
0.05265540909090909,-0.006697441818181819,-0.2397983596054771,0.9098637343901419
0.052103054545454545,-0.00649757090909091,-0.2555342662249751,0.9237764198507709
0.0515507,-0.0062977,-0.2712701728444731,0.9376891053113998
0.05089629090909092,-0.005933306363636368,-0.2899134888635738,0.9630539473969287
0.05024188181818182,-0.00556891272727273,-0.3085568048826749,0.9884187894824579
0.04958747272727273,-0.005204519090909093,-0.327200120901776,1.0
0.048970927272727276,-0.0048051181818181835,-0.34476474814933356,1.0
0.04843010909090909,-0.004335702727272728,-0.3601719978538042,1.0
0.047889290909090915,-0.0038662872727272786,-0.3755792475582747,1.0
0.04734847272727273,-0.0033968718181818227,-0.3909864972627454,1.0
0.047014709090909095,-0.0030595163636363658,-0.4004950157641732,1.0
0.04678447272727273,-0.0027881909090909105,-0.40705416866407945,1.0
0.04655423636363636,-0.002516865454545455,-0.4136133215639858,1.0
0.046324,-0.00224554,-0.4201724744638921,1.0
