Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06867227272727273,-0.0060037472727272724,0.21650253009144887,0.9581506714964986
0.06846783636363636,-0.006031573636363636,0.21067838769181613,0.9562137240610429
0.0682634,-0.0060594,0.20485424529218377,0.9542767766255874
0.0681678090909091,-0.006072212727272728,0.2021309770010003,0.953384903739988
0.06807221818181818,-0.006085025454545454,0.19940770870981644,0.9524930308543887
0.06797662727272727,-0.0060978381818181816,0.19668444041863298,0.9516011579687893
0.06768890909090909,-0.006155093636363636,0.18848770069940646,0.9476156998867734
0.06701693636363636,-0.006301234545454545,0.1693440181240935,0.9374430714119242
0.06634496363636364,-0.006447375454545454,0.15020033554878093,0.9272704429370748
0.06567299090909091,-0.006593516363636362,0.13105665297346836,0.9170978144622258
0.06513612727272727,-0.006723326363636362,0.11576206344081544,0.9080619537266207
0.06466681818181819,-0.006844970909090908,0.10239202042949275,0.8995944768606376
0.06419750909090909,-0.006966615454545454,0.0890219774181697,0.8911269999946546
0.0637282,-0.00708826,0.07565193440684703,0.8826595231286717
0.06279582727272728,-0.00721402818181818,0.04908977375900382,0.8739050067133004
0.061863454545454555,-0.007339796363636362,0.022527613111160222,0.865150490297929
0.060931081818181826,-0.007465564545454545,-0.004034547536683385,0.8563959738825576
0.06016990909090909,-0.007556444545454546,-0.02571942920596614,0.8500699664590018
0.05975113636363637,-0.007577548181818182,-0.0376497529181268,0.8486009770190768
0.05933236363636364,-0.007598651818181818,-0.04958007663028746,0.8471319875791516
0.058913590909090915,-0.007619755454545454,-0.061510400342448125,0.8456629981392267
0.058561800000000004,-0.007621508181818182,-0.07153249383402493,0.8455409936746718
0.058243500000000004,-0.007613585454545454,-0.08060047221530971,0.8460924816978022
0.0579252,-0.007605662727272727,-0.08966845059659448,0.8466439697209324
0.0576069,-0.00759774,-0.09873642897787926,0.8471954577440628
0.05745638181818182,-0.007594243636363637,-0.10302450820727779,0.8474388338699329
0.05730586363636364,-0.007590747272727273,-0.10731258743667632,0.8476822099958031
0.05715534545454546,-0.0075872509090909096,-0.11160066666607485,0.8479255861216733
0.05672652727272728,-0.00752456090909091,-0.12381717311354304,0.8522893339801981
0.05574110909090909,-0.007343483636363637,-0.15189053399715052,0.8648938253040315
0.05475569090909092,-0.007162406363636366,-0.17996389488075737,0.8774983166278647
0.053770272727272736,-0.006981329090909092,-0.20803725576436488,0.8901028079516982
0.053079018181818184,-0.00679347181818182,-0.22773025379812767,0.9031792439314703
0.052534845454545454,-0.006602224545454546,-0.24323307040696804,0.9164916522392119
0.05199067272727273,-0.006410977272727273,-0.2587358870158082,0.9298040605469534
0.0514465,-0.00621973,-0.2742387036246486,0.9431164688546948
0.050797790909090916,-0.00586064363636364,-0.2927196336029912,0.9681118804090665
0.05014908181818182,-0.0055015572727272755,-0.31120056358133424,0.9931072919634386
0.04950037272727273,-0.005142470909090911,-0.3296814935596771,1.0
0.048888963636363636,-0.004747475454545456,-0.34709979207832176,1.0
0.048352154545454544,-0.004280661818181819,-0.36239282767757025,1.0
0.04781534545454546,-0.003813848181818187,-0.37768586327681847,1.0
0.04727853636363637,-0.00334703454545455,-0.3929788988760669,1.0
0.04694607272727273,-0.003012910000000002,-0.40245038196469024,1.0
0.04671578181818182,-0.002745130000000001,-0.4090110887980008,1.0
0.04648549090909091,-0.0024773500000000006,-0.4155717956313114,1.0
0.0462552,-0.00220957,-0.42213250246462203,1.0
