Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06713444545454546,-0.005384938181818182,0.1726917086549391,1.0
0.06705341818181818,-0.005402057272727273,0.17038334058272592,1.0
0.0667976,-0.005475424545454545,0.16309539291616354,0.9949263481553956
0.0661922,-0.005661288181818182,0.14584828606090208,0.9819886859260222
0.0655868,-0.005847151818181818,0.12860117920564024,0.9690510236966488
0.06498140000000001,-0.006033015454545453,0.11135407235037877,0.9561133614672755
0.06448787272727273,-0.006174606363636362,0.09729408290750917,0.9462574510137419
0.06405028181818183,-0.006294060909090908,0.0848276521708361,0.9379424164481286
0.06361269090909091,-0.006413515454545454,0.07236122143416263,0.929627381882515
0.0631751,-0.00653297,0.05989479069748917,0.9213123473169017
0.06230673636363637,-0.006704951818181816,0.03515617089969093,0.9093409756340802
0.06143837272727273,-0.006876933636363635,0.010417551101892297,0.8973696039512588
0.060570009090909094,-0.007048915454545454,-0.014321068695906328,0.8853982322684372
0.05985418181818182,-0.0071749681818181815,-0.03471411372834412,0.8766239091116727
0.05944342727272727,-0.007209162727272727,-0.046416009230060416,0.874243683007023
0.059032672727272736,-0.007243357272727272,-0.05811790473177632,0.8718634569023733
0.05862191818181819,-0.007277551818181818,-0.06981980023349263,0.8694832307977234
0.058280200000000004,-0.00729569,-0.07955493402305977,0.868220661774488
0.057973000000000004,-0.0073057999999999994,-0.08830668695655233,0.8675169212919601
0.0576658,-0.00731591,-0.0970584398900449,0.8668131808094319
0.0573586,-0.00732602,-0.10581019282353746,0.866109440326904
0.05721675454545455,-0.007320693636363636,-0.10985119664163882,0.8664801997448639
0.05707490909090909,-0.007315367272727273,-0.11389220045974038,0.8668509591628237
0.056933063636363634,-0.007310040909090909,-0.11793320427784194,0.8672217185807837
0.0565174090909091,-0.007263803636363636,-0.12977469479705178,0.8704402191366561
0.05555413636363637,-0.0071357445454545455,-0.1572171587184791,0.8793542019683543
0.054590863636363646,-0.007007685454545456,-0.18465962263990623,0.8882681848000523
0.053627590909090916,-0.006879626363636365,-0.21210208656133359,0.8971821676317505
0.05294375454545455,-0.006711554545454547,-0.23158374965209996,0.9088813706413095
0.052399636363636364,-0.006523476363636364,-0.24708501232753605,0.9219731837397989
0.05185551818181818,-0.006335398181818183,-0.26258627500297194,0.9350649968382881
0.0513114,-0.00614732,-0.2780875376784078,0.9481568099367775
0.05065658181818183,-0.00580956363636364,-0.2967425081980415,0.9716674752505634
0.05000176363636364,-0.005471807272727276,-0.3153974787176755,0.9951781405643495
0.04934694545454546,-0.005134050909090911,-0.3340524492373093,1.0
0.04872814545454546,-0.004754820000000002,-0.3516813057322482,1.0
0.048181381818181816,-0.00429264,-0.36725793417779684,1.0
0.04763461818181819,-0.003830460000000005,-0.38283456262334514,1.0
0.04708785454545455,-0.0033682800000000043,-0.3984111910688938,1.0
0.046748981818181816,-0.0030332836363636383,-0.40806526133253235,1.0
0.04651405454545455,-0.002761879090909092,-0.4147580525052154,1.0
0.046279127272727275,-0.002490474545454546,-0.4214508436778988,1.0
0.0460442,-0.00221907,-0.42814363485058216,1.0
