Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06725838181818182,-0.01229718363636364,0.17622250433860098,0.5200749105365489
0.06681116363636364,-0.011380667272727274,0.16348180435605378,0.5838721081617041
0.06636394545454545,-0.010464150909090914,0.15074110437350657,0.6476693057868587
0.06594877272727272,-0.009698180909090911,0.13891334026603508,0.7009872184873552
0.0655976909090909,-0.009233303636363637,0.12891144790871537,0.7333465613385343
0.0652466090909091,-0.008768426363636367,0.11890955555139604,0.7657059041897131
0.06489552727272728,-0.008303549090909093,0.10890766319407634,0.798065247040892
0.06466555454545454,-0.00806948090909091,0.10235602097229098,0.8143583484471426
0.06449613636363637,-0.007950817272727274,0.09752950381827342,0.8226183291309289
0.06432671818181818,-0.007832153636363637,0.09270298666425544,0.8308783098147153
0.0641573,-0.007713490000000001,0.08787646951023788,0.8391382904985016
0.06407943636363636,-0.007678943636363637,0.08565822957547915,0.841543006088516
0.06400157272727273,-0.007644397272727273,0.08343998964072082,0.8439477216785302
0.0639237090909091,-0.00760985090909091,0.08122174970596208,0.8463524372685445
0.06366597272727273,-0.007568163636363636,0.07387915538134533,0.8492542198031013
0.06304849090909091,-0.007512194545454546,0.05628785227701255,0.8531501362267433
0.062431009090909095,-0.007456225454545455,0.03869654917267977,0.8570460526503854
0.06181352727272728,-0.007400256363636364,0.02110524606834699,0.8609419690740272
0.06129371818181818,-0.0074148,0.006296519713464906,0.8599296104516477
0.060822745454545454,-0.0074646,-0.0071209182666916206,0.8564631143062572
0.060351772727272726,-0.0075144,-0.020538356246848154,0.8529966181608667
0.0598808,-0.0075642,-0.03395579422700468,0.8495301220154763
0.05895920000000001,-0.007626869999999999,-0.06021105302748198,0.8451677663240784
0.05803760000000001,-0.007689539999999999,-0.08646631182795968,0.8408054106326804
0.05711600000000001,-0.00775221,-0.11272157062843738,0.8364430549412825
0.05636240909090909,-0.007794326363636363,-0.13419045555451084,0.8335114040938263
0.05594483636363636,-0.007795335454545455,-0.14608659273177504,0.8334411629342537
0.05552726363636364,-0.0077963445454545454,-0.15798272990903905,0.8333709217746811
0.05510969090909091,-0.007797353636363637,-0.16987886708630348,0.8333006806151085
0.05475459090909091,-0.007794162727272728,-0.17999523253774613,0.8335227945521352
0.05443072727272727,-0.0077888718181818185,-0.18922171212627828,0.8338910860374615
0.054106863636363633,-0.007783580909090909,-0.19844819171481023,0.8342593775227879
0.053783,-0.00777829,-0.20767467130334216,0.834627669008114
0.0536381,-0.0077612745454545455,-0.21180269539208907,0.8358120868312845
0.0534932,-0.007744259090909092,-0.21593071948083611,0.8369965046544547
0.0533483,-0.007727243636363637,-0.220058743569583,0.8381809224776251
0.052919854545454545,-0.007654152727272728,-0.23226463147212123,0.8432686605223383
0.05192431818181818,-0.00746891090909091,-0.2606262470022418,0.8561630390101375
0.05092878181818183,-0.007283669090909093,-0.2889878625323622,0.8690574174979363
0.04993324545454546,-0.007098427272727275,-0.317349478062483,0.8819517959857351
0.04923281818181818,-0.006896154545454547,-0.3373037958970829,0.8960316680622115
0.04867994545454545,-0.006685366363636365,-0.3530544648839226,0.9107042869330265
0.04812707272727273,-0.006474578181818182,-0.36880513387076214,0.9253769058038416
0.0475742,-0.00626379,-0.38455580285760177,0.9400495246746566
0.046921890909090914,-0.0058899054545454585,-0.4031392924406338,0.9660750133421111
0.04626958181818182,-0.005516020909090912,-0.4217227820236661,0.9921005020095656
0.04561727272727273,-0.005142136363636365,-0.44030627160669833,1.0
0.044999054545454546,-0.00472833090909091,-0.45791855281199034,1.0
0.04444901818181818,-0.004234683636363637,-0.473588417261802,1.0
0.043898981818181824,-0.0037410363636363694,-0.48925828171161334,1.0
0.04334894545454546,-0.003247389090909095,-0.504928146161425,1.0
0.04301038181818182,-0.002888109090909093,-0.5145734108024386,1.0
0.042777554545454545,-0.0025960127272727286,-0.5212063755390531,1.0
0.042544727272727276,-0.0023039163636363645,-0.5278393402756676,1.0
0.0423119,-0.00201182,-0.5344723050122822,1.0
