Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07075837272727273,-0.005967569090909091,0.27593297213102813,0.9606689752679837
0.07031524545454546,-0.0059078281818181816,0.2633088171538098,0.9648274417556495
0.06987211818181818,-0.005848087272727273,0.2506846621765915,0.9689859082433153
0.06943872727272728,-0.005809785454545455,0.23833788431205594,0.9716520348515225
0.06902480909090909,-0.005814361818181818,0.22654586067288535,0.9713334817008126
0.06861089090909091,-0.005818938181818182,0.21475383703371476,0.9710149285501025
0.06819697272727272,-0.005823514545454545,0.20296181339454417,0.9706963753993925
0.06792234545454545,-0.005831567272727272,0.19513801769236988,0.9701358382899388
0.06771736363636363,-0.005841358181818182,0.18929833595869347,0.9694543092011134
0.06751238181818182,-0.005851149090909091,0.1834586542250175,0.9687727801122881
0.0673074,-0.00586094,0.17761897249134112,0.9680912510234626
0.06722023636363636,-0.005873605454545455,0.17513578691113474,0.9672096295503415
0.06713307272727273,-0.005886270909090909,0.17265260133092877,0.9663280080772202
0.06704590909090909,-0.005898936363636364,0.17016941575072242,0.9654463866040989
0.06677426363636364,-0.005943841818181818,0.16243056840798803,0.9623205917227973
0.06613365454545454,-0.006053227272727273,0.14418039754019596,0.9547064500251347
0.06549304545454546,-0.006162612727272728,0.12593022667240433,0.947092308327472
0.06485243636363637,-0.006271998181818181,0.10768005580461269,0.9394781666298095
0.06434373636363637,-0.006373863636363636,0.09318781388642368,0.932387479771772
0.06390099090909092,-0.00647196909090909,0.08057453644303617,0.9255585203335472
0.06345824545454545,-0.006570074545454546,0.06796125899964825,0.9187295608953224
0.0630155,-0.00666818,0.05534798155626072,0.9119006014570977
0.06214370000000001,-0.006793159999999999,0.030511463953986198,0.9032009490825816
0.06127190000000001,-0.006918139999999999,0.005674946351711473,0.8945012967080657
0.060400100000000005,-0.00704312,-0.019161571250563454,0.8858016443335496
0.05968715454545455,-0.007133929090909091,-0.03947251680146963,0.879480572775261
0.059291918181818185,-0.007156396363636364,-0.05073231824963851,0.8779166628494272
0.05889668181818182,-0.007178863636363637,-0.061992119697807394,0.8763527529235933
0.058501445454545456,-0.007201330909090909,-0.07325192114597627,0.8747888429977593
0.058172463636363636,-0.007203792727272728,-0.08262421148561969,0.8746174798805318
0.05787660909090909,-0.007196251818181818,-0.09105274627100035,0.8751423901676079
0.05758075454545455,-0.007188710909090909,-0.09948128105638082,0.8756673004546836
0.0572849,-0.00718117,-0.1079098158417615,0.8761922107417593
0.05713978181818182,-0.007187090909090909,-0.11204405566412592,0.8757800659919434
0.056994663636363636,-0.007193011818181818,-0.11617829548649053,0.8753679212421271
0.05684954545454545,-0.007198932727272727,-0.12031253530885513,0.874955776492311
0.05644436363636364,-0.007154171818181819,-0.13185567061442321,0.8780715098021064
0.05551905454545455,-0.007008047272727273,-0.15821659688639902,0.8882429992311247
0.05459374545454546,-0.0068619227272727285,-0.18457752315837464,0.898414488660143
0.05366843636363637,-0.006715798181818183,-0.21093844943035045,0.9085859780891612
0.053006727272727275,-0.006545111818181819,-0.22978973353673837,0.9204671753103694
0.05247681818181818,-0.006362144545454546,-0.24488619656033225,0.9332032264276725
0.05194690909090909,-0.006179177272727273,-0.25998265958392597,0.9459392775449756
0.051417,-0.00599621,-0.2750791226075198,0.9586753286622786
0.05079324545454546,-0.005672739090909094,-0.29284912805335667,0.9811916069656835
0.05016949090909091,-0.0053492681818181845,-0.31061913349919373,1.0
0.049545736363636364,-0.005025797272727275,-0.32838913894503075,1.0
0.04895418181818182,-0.004663283636363638,-0.34524180570447954,1.0
0.048427027272727276,-0.004222684545454546,-0.36025979509115186,1.0
0.04789987272727273,-0.0037820854545454596,-0.37527778447782423,1.0
0.04737271818181819,-0.003341486363636368,-0.39029577386449654,1.0
0.04704574545454546,-0.0030277981818181837,-0.3996108276570785,1.0
0.04681886363636364,-0.0027775654545454556,-0.40607441365261515,1.0
0.04659198181818182,-0.0025273327272727275,-0.4125379996481518,1.0
0.0463651,-0.0022771,-0.41900158564368845,1.0
