Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06664439090909091,-0.006442579090909091,0.1587306529721488,0.9276043099261781
0.06602967272727273,-0.006407646363636364,0.14121808249363801,0.9300359196538667
0.06551258181818183,-0.0063509409090909096,0.12648679382007488,0.9339830931398995
0.06499549090909092,-0.006294235454545455,0.11175550514651135,0.937930266625932
0.0644784,-0.00623753,0.09702421647294783,0.941877440111965
0.06382123636363637,-0.006070738181818184,0.07830242681692558,0.9534875444254173
0.06316407272727273,-0.005903946363636365,0.059580637160902936,0.9650976487388699
0.0625069090909091,-0.0057371545454545465,0.04085884750488067,0.9767077530523224
0.061863518181818185,-0.0055354645454545465,0.022529426033465152,0.9907470624411537
0.06124767272727273,-0.005263978181818182,0.004984740931263894,1.0
0.060631827272727284,-0.004992491818181822,-0.01255994417093717,1.0
0.060015981818181824,-0.004721005454545457,-0.030104629273138627,1.0
0.05962344545454546,-0.0045131427272727285,-0.04128751101779044,1.0
0.059342563636363636,-0.004337091818181819,-0.04928949108366774,1.0
0.05906168181818182,-0.00416104090909091,-0.05729147114954483,1.0
0.0587808,-0.00398499,-0.06529345121542193,1.0
