Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07917049999999999,-0.005668088181818182,0.5155842075997895,0.9815153491029568
0.07891202727272727,-0.00569008,0.5082206351742138,0.9799845347865431
0.07831420909090908,-0.00576865,0.4911895250621614,0.9745154062294482
0.07771639090909091,-0.00584722,0.4741584149501094,0.9690462776723533
0.07711857272727272,-0.005925789999999999,0.457127304838057,0.9635771491152584
0.07665162727272727,-0.006007050909090908,0.4438245989409243,0.9579207107993035
0.07625011818181818,-0.006089657272727272,0.43238609515125115,0.9521706176039183
0.0758486090909091,-0.006172263636363636,0.4209475913615784,0.9464205244085333
0.0754471,-0.00625487,0.4095090875719053,0.9406704312131483
0.07466224545454547,-0.006354319999999999,0.3871495398162196,0.9337478801758173
0.07387739090909091,-0.006453769999999999,0.3647899920605331,0.9268253291384866
0.07309253636363637,-0.006553219999999999,0.3424304443048469,0.9199027781011557
0.07245154545454546,-0.006630054545454546,0.3241693959032246,0.9145544516824605
0.07209828181818183,-0.006661658181818182,0.31410534620972946,0.9123545745010374
0.0717450181818182,-0.006693261818181818,0.3040412965162344,0.9101546973196146
0.07139175454545456,-0.006724865454545454,0.29397724682273935,0.9079548201381916
0.07109205454545454,-0.00674712909090909,0.28543915973234923,0.9064050850049201
0.07081913636363636,-0.006764722727272727,0.27766405394351223,0.9051804208957244
0.07054621818181818,-0.006782316363636364,0.2698889481546752,0.9039557567865285
0.0702733,-0.00679991,0.2621138423658382,0.902731092677333
0.0701531909090909,-0.006795093636363637,0.25869208100938385,0.9030663518335629
0.07003308181818182,-0.006790277272727273,0.25527031965292984,0.903401610989793
0.06991297272727273,-0.006785460909090909,0.2518485582964755,0.9037368701460228
0.06954882727272728,-0.006768947272727273,0.24147449888880573,0.9048863572303788
0.06869660909090909,-0.006729039090909091,0.2171958433787048,0.9076643001709865
0.06784439090909092,-0.00668913090909091,0.19291718786860426,0.9104422431115943
0.06699217272727274,-0.006649222727272728,0.16863853235850373,0.9132201860522021
0.0663656090909091,-0.006573289090909091,0.15078849934234084,0.9185058016698733
0.06585187272727273,-0.006479342727272727,0.1361527775731468,0.9250452536260763
0.06533813636363638,-0.006385396363636364,0.12151705580395313,0.931584705582279
0.0648244,-0.00629145,0.10688133403475908,0.9381241575384819
0.06418035454545455,-0.0061066827272727294,0.08853326536249115,0.9509855036971845
0.0635363090909091,-0.005921915454545456,0.07018519669022322,0.9638468498558872
0.06289226363636365,-0.005737148181818183,0.051837128017955286,0.97670819601459
0.06226267272727273,-0.00552007090909091,0.03390085169784904,0.9918185881664164
0.061661990909090914,-0.005238373636363637,0.01678816008206655,1.0
0.0610613090909091,-0.004956676363636368,-0.00032453153371573423,1.0
0.060460627272727274,-0.004674979090909094,-0.017437223149498415,1.0
0.06007967272727273,-0.004462976363636365,-0.02829015303461931,1.0
0.05980858181818182,-0.00428582090909091,-0.03601320205440941,1.0
0.059537490909090905,-0.004108665454545455,-0.04373625107419971,1.0
0.0592664,-0.00393151,-0.051459300093989815,1.0
