Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08587398181818182,-0.008034489090909092,0.7065582201873115,0.8167940713958871
0.085363,-0.00786602,0.6920009720550391,0.8285209279070076
0.08475765454545454,-0.007704339090909091,0.6747554191331818,0.8397752702392738
0.0841523090909091,-0.007542658181818182,0.6575098662113248,0.85102961257154
0.08354696363636364,-0.007380977272727273,0.6402643132894675,0.8622839549038062
0.08297036363636365,-0.0072381345454545455,0.623837683271721,0.8722270023634039
0.08245125454545456,-0.007132968181818182,0.6090488990621953,0.8795474600776646
0.08193214545454547,-0.0070278018181818185,0.5942601148526696,0.8868679177919255
0.08141303636363637,-0.006922635454545455,0.5794713306431436,0.8941883755061861
0.08108518181818182,-0.006872081818181818,0.5701311549271908,0.8977073310401222
0.08085295454545455,-0.006848834545454545,0.5635152834580245,0.899325535483896
0.08062072727272727,-0.006825587272727272,0.5568994119888583,0.9009437399276697
0.0803885,-0.00680234,0.550283540519692,0.9025619443714433
0.08028576363636364,-0.006783543636363637,0.5473567069525341,0.9038703283492107
0.08018302727272728,-0.006764747272727273,0.5444298733853763,0.9051787123269779
0.08008029090909091,-0.006745950909090909,0.5415030398182183,0.9064870963047452
0.0797845909090909,-0.006742754545454545,0.5330789078441498,0.9067095899237155
0.07910296363636363,-0.006770758181818182,0.513660179056261,0.9047603028250918
0.07842133636363637,-0.006798761818181819,0.4942414502683725,0.9028110157264682
0.07773970909090909,-0.0068267654545454545,0.47482272148048366,0.9008617286278443
0.07721904545454546,-0.006868290909090909,0.4599896501689332,0.8979712099909487
0.07677886363636363,-0.006916577272727272,0.4474494075955514,0.8946100755849172
0.07633868181818182,-0.006964863636363636,0.43490916502217003,0.8912489411788854
0.0758985,-0.00701315,0.42236892244878826,0.887887806772854
0.07501838181818182,-0.007112357272727272,0.39729543000234524,0.8809821515820149
0.07413826363636364,-0.0072115645454545445,0.37222193755590177,0.8740764963911757
0.07325814545454545,-0.007310771818181818,0.3471484451094583,0.8671708412003365
0.07254001818181818,-0.007383487272727273,0.3266898758851357,0.8621092379294102
0.07214587272727273,-0.007403219090909091,0.3154611531050545,0.8607357384983093
0.07175172727272727,-0.007422950909090909,0.3042324303249734,0.8593622390672087
0.07135758181818183,-0.007442682727272727,0.2930037075448925,0.8579887396361078
0.07102976363636364,-0.0074520563636363635,0.28366456778454235,0.8573362562159705
0.07073510909090909,-0.007456250909090909,0.27527021953405817,0.857044280801315
0.07044045454545454,-0.007460445454545455,0.26687587128357393,0.8567523053866595
0.0701458,-0.00746464,0.25848152303308974,0.8564603299720039
0.07001202727272728,-0.0074563627272727275,0.2546705013588374,0.8570364973214705
0.06987825454545454,-0.007448085454545454,0.25085947968458466,0.8576126646709371
0.06974448181818182,-0.007439808181818181,0.24704845801033234,0.8581888320204037
0.06935017272727273,-0.007405717272727273,0.2358150734300379,0.8605618441681243
0.06843479090909091,-0.007319999090909091,0.20973696303765998,0.8665285459123534
0.0675194090909091,-0.007234280909090909,0.18365885264528248,0.8724952476565824
0.06660402727272728,-0.007148562727272728,0.15758074225290458,0.8784619494008112
0.06594311818181818,-0.007047666363636364,0.1387522491697808,0.8854851794335294
0.06540944545454545,-0.00693918090909091,0.12354856474128452,0.8930366736104923
0.06487577272727273,-0.006830695454545455,0.10834488031278823,0.9005881677874552
0.0643421,-0.00672221,0.09314119588429196,0.908139661964418
0.06368270000000001,-0.006524788181818184,0.07435569495869006,0.9218818702323545
0.0630233,-0.006327366363636365,0.05557019403308776,0.9356240785002912
0.06236390000000001,-0.006129944545454546,0.036784693107485646,0.9493662867682279
0.06172461818181819,-0.005904839090909091,0.018572334619200527,0.9650355074607617
0.06112557272727273,-0.005624366363636364,0.0015062610055495695,0.9845587530024897
0.06052652727272728,-0.0053438936363636395,-0.015559812608101194,1.0
0.05992748181818182,-0.005063420909090912,-0.03262588622175235,1.0
0.0595514,-0.004862802727272728,-0.04333999805608167,1.0
0.0592868,-0.004702111818181819,-0.050878129000749964,1.0
0.0590222,-0.004541420909090909,-0.058416259945418464,1.0
0.0587576,-0.00438073,-0.06595439089008676,1.0
