Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07838333636363637,-0.005060816363636364,0.49315887666331826,1.0
0.07831087272727273,-0.005070252727272727,0.4910944761355936,1.0
0.0782384090909091,-0.005079689090909091,0.48903007560786904,1.0
0.0780087090909091,-0.005114119090909091,0.48248620305310586,1.0
0.07746453636363636,-0.005198536363636364,0.4669833864442653,1.0
0.07692036363636363,-0.005282953636363636,0.45148056983542517,1.0
0.07637619090909091,-0.005367370909090908,0.43597775322658494,1.0
0.07594821818181818,-0.005452986363636363,0.4237853327468848,0.9964882331108633
0.07557834545454545,-0.005539200909090909,0.41324811033175446,0.9904869803097637
0.07520847272727273,-0.005625415454545454,0.40271088791662446,0.9844857275086637
0.0748386,-0.00571163,0.39217366550149446,0.9784844747075641
0.07410613636363637,-0.005850952727272725,0.3713066707807196,0.9687864486622592
0.07337367272727274,-0.005990275454545453,0.35043967605994475,0.9590884226169539
0.0726412090909091,-0.006129598181818181,0.3295726813391695,0.9493903965716487
0.07204297272727274,-0.006234770909090909,0.3125296577376838,0.9420694958951205
0.07171319090909091,-0.006271643636363637,0.30313457637477587,0.9395028459561457
0.0713834090909091,-0.006308516363636363,0.29373949501186825,0.936936196017171
0.07105362727272728,-0.006345389090909091,0.2843444136489607,0.9343695460781962
0.07077182727272727,-0.0063696254545454545,0.2763162757041094,0.9326824926419767
0.07051401818181818,-0.006387543636363636,0.268971609468287,0.9314352374571346
0.0702562090909091,-0.006405461818181819,0.26162694323246477,0.9301879822722926
0.0699984,-0.00642338,0.254282276996642,0.9289407270874507
0.06988066363636364,-0.00643394,0.25092811174327845,0.9282056628445727
0.06976292727272727,-0.0064445,0.24757394648991482,0.9274705986016948
0.06964519090909091,-0.00645506,0.24421978123655125,0.9267355343588166
0.06929227272727273,-0.006452826363636364,0.23416557312128397,0.9268910141147353
0.06846899090909091,-0.006425005454545454,0.2107112792822089,0.9288275818682473
0.0676457090909091,-0.0063971845454545454,0.1872569854431343,0.9307641496217592
0.06682242727272728,-0.0063693636363636365,0.16380269160405925,0.932700717375271
0.06622547272727272,-0.006312206363636364,0.1467961854375762,0.9366793411823017
0.06574168181818182,-0.0062403809090909096,0.13301357310738968,0.9416789930160915
0.06525789090909091,-0.006168555454545454,0.11923096077720279,0.9466786448498814
0.0647741,-0.00609673,0.10544834844701592,0.9516782966836712
0.06413711818181819,-0.005924352727272729,0.08730151415061596,0.9636771953074063
0.06350013636363637,-0.005751975454545456,0.06915467985421563,0.9756760939311413
0.06286315454545455,-0.005579598181818184,0.051007845557815276,0.9876749925548763
0.06224186363636364,-0.005376770000000001,0.033308026104076266,1.0
0.061651954545454545,-0.00511304,0.016502236335659684,1.0
0.061062045454545466,-0.004849310000000003,-0.0003035534327564954,1.0
0.060472136363636374,-0.004585580000000002,-0.017109343201173074,1.0
0.060096081818181823,-0.004384851818181819,-0.027822678068800247,1.0
0.05982695454545455,-0.004215624545454546,-0.03548978548603252,1.0
0.05955782727272727,-0.004046397272727273,-0.04315689290326499,1.0
0.0592887,-0.00387717,-0.05082400032049727,1.0
