Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07043492727272728,-0.006363964545454546,0.26671840603193,0.9330765392191461
0.07018456363636363,-0.006381397272727273,0.2595858517058056,0.9318630757272878
0.0699342,-0.00639883,0.2524532973796817,0.9306496122354292
0.06981229090909091,-0.006400670909090909,0.24898025622088274,0.9305214695794523
0.06969038181818182,-0.006402511818181819,0.2455072150620838,0.9303933269234754
0.06956847272727273,-0.006404352727272728,0.24203417390328488,0.9302651842674985
0.06921736363636363,-0.006403308181818182,0.23203150457926264,0.9303378933597046
0.06840785454545455,-0.0063964927272727274,0.2089695789247949,0.9308123059482769
0.06759834545454546,-0.006389677272727273,0.1859076532703272,0.9312867185368493
0.06678883636363636,-0.006382861818181818,0.1628457276158591,0.9317611311254216
0.06619174545454545,-0.0063332863636363645,0.1458353366158653,0.935211997030799
0.06570086363636364,-0.006262330909090909,0.13185071294310868,0.9401510895945789
0.06520998181818181,-0.006191375454545455,0.11786608927035168,0.945090182158359
0.0647191,-0.00612042,0.10388146559759506,0.9500292747221392
0.06407175454545455,-0.005950587272727274,0.08543938395436193,0.9618510517191682
0.0634244090909091,-0.005780754545454547,0.06699730231112881,0.9736728287161975
0.06277706363636364,-0.00561092181818182,0.048555220667895305,0.9854946057132267
0.06214795454545455,-0.005408011818181819,0.030632670759527955,0.9996188372967845
0.06155531818181818,-0.0051389472727272735,0.013749184320892179,1.0
0.060962681818181826,-0.004869882727272731,-0.003134302117743404,1.0
0.060370045454545454,-0.004600818181818185,-0.020017788556379385,1.0
0.05999284545454545,-0.004398884545454547,-0.030763756025498523,1.0
0.05972336363636364,-0.004230516363636364,-0.038440964009859246,1.0
0.059453881818181814,-0.004062148181818182,-0.046118171994220164,1.0
0.0591844,-0.00389378,-0.05379537997858089,1.0
