Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08481682727272727,-0.0065980127272727285,0.676441177888038,0.9167848299800222
0.08434251818181818,-0.006421559090909091,0.6629286909813134,0.9290674775763008
0.08397444545454545,-0.006319392727272728,0.652442748368528,0.9361791102215621
0.08360637272727273,-0.006217226363636364,0.6419568057557425,0.9432907428668235
0.0832383,-0.00611506,0.6314708631429572,0.9504023755120847
0.08277278181818182,-0.006039751818181819,0.618208818503239,0.9556444542668857
0.08230726363636363,-0.005964443636363637,0.6049467738635209,0.9608865330216867
0.08184174545454546,-0.005889135454545455,0.5916847292238032,0.9661286117764877
0.08139127272727273,-0.00583581,0.5788513112147942,0.9698405090181144
0.08097089090909092,-0.00582645,0.5668751464672044,0.9704920432333927
0.08055050909090909,-0.0058170900000000005,0.5548989817196142,0.9711435774486709
0.08013012727272728,-0.00580773,0.5429228169720244,0.9717951116639489
0.07985456363636365,-0.005803439090909091,0.5350723454130748,0.9720937947929422
0.07965140909090909,-0.005801682727272727,0.529284720448445,0.9722160523787928
0.07944825454545455,-0.005799926363636364,0.5234970954838158,0.9723383099646432
0.0792451,-0.00579817,0.517709470519186,0.9724605675504939
0.07915493636363637,-0.005797739090909091,0.5151408186017389,0.9724905624240411
0.07906477272727272,-0.005797308181818182,0.5125721666842913,0.9725205572975882
0.07897460909090909,-0.005796877272727273,0.5100035147668441,0.9725505521711354
0.07870864545454545,-0.005830218181818181,0.5024265354870661,0.9702297462906647
0.07809108181818182,-0.005931102727272727,0.4848329014826269,0.9632073389021576
0.07747351818181818,-0.006031987272727273,0.4672392674781873,0.9561849315136506
0.07685595454545455,-0.006132871818181817,0.4496456334737481,0.9491625241251437
0.0763743,-0.0062196454545454544,0.43592388353523315,0.9431223539248211
0.0759606,-0.006299363636363636,0.4241380756296801,0.937573302318591
0.0755469,-0.006379081818181817,0.41235226772412703,0.932024250712361
0.0751332,-0.0064588,0.40056645981857397,0.9264751991061306
0.07431286363636365,-0.0065980599999999985,0.3771960783833363,0.9167815394031775
0.07349252727272727,-0.006737319999999999,0.35382569694809785,0.9070878797002244
0.07267219090909091,-0.0068765799999999985,0.3304553155128597,0.8973942199972711
0.0719973,-0.006980802727272727,0.31122849750041237,0.8901394472592593
0.0716133,-0.007014950909090909,0.30028880633354676,0.8877624484511302
0.07122930000000001,-0.007049099090909091,0.2893491151666812,0.8853854496430014
0.0708453,-0.007083247272727272,0.2784094239998153,0.8830084508348724
0.07052868181818182,-0.007101811818181818,0.2693893585651658,0.8817162033397097
0.07024575454545455,-0.007112584545454545,0.2613291059966243,0.88096633150103
0.06996282727272728,-0.0071233572727272725,0.25326885342808275,0.8802164596623502
0.0696799,-0.00713413,0.24520860085954121,0.8794665878236705
0.06955335454545455,-0.0071368736363636364,0.24160347536136972,0.8792756078060218
0.06942680909090909,-0.007139617272727272,0.23799834986319787,0.8790846277883733
0.06930026363636363,-0.007142360909090909,0.23439322436502597,0.8788936477707248
0.06892039090909091,-0.007127655454545454,0.22357111415909228,0.8799172702907656
0.06803386363636364,-0.0070780518181818184,0.19831503453763388,0.883370097886185
0.06714733636363637,-0.0070284481818181825,0.17305895491617546,0.8868229254816047
0.0662608090909091,-0.006978844545454546,0.14780287529471703,0.8902757530770242
0.06561146363636364,-0.0069057172727272735,0.12930381609332267,0.895366022334695
0.0650807090909091,-0.006820828181818182,0.1141832671019612,0.9012750124234913
0.06454995454545455,-0.006735939090909092,0.09906271811059932,0.9071840025122877
0.0640192,-0.00665105,0.08394216911923742,0.9130929926010842
0.06335063636363637,-0.006473021818181821,0.06489560738169899,0.9254852417184255
0.06268207272727273,-0.006294993636363638,0.04584904564416016,0.9378774908357669
0.062013509090909094,-0.006116965454545455,0.026802483906621336,0.950269739953108
0.06136478181818182,-0.005908011818181819,0.008321035950477021,0.9648146591302137
0.060755727272727274,-0.005637207272727273,-0.009030184442878467,0.9836649184268482
0.06014667272727273,-0.00536640272727273,-0.02638140483623376,1.0
0.059537618181818186,-0.0050955981818181844,-0.04373262522958925,1.0
0.05915396363636364,-0.004894619090909092,-0.05466247481822721,1.0
0.05888300909090909,-0.004728552727272728,-0.0623816390045064,1.0
0.058612054545454546,-0.004562486363636364,-0.0701008031907856,1.0
0.0583411,-0.00439642,-0.07781996737706479,1.0
