Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08088770909090909,-0.005887183636363637,0.5645053980255179,0.9662644746319852
0.08045772727272726,-0.005857570909090909,0.5522557409987562,0.9683257679039813
0.08018058181818181,-0.005849210909090909,0.5443602053710794,0.9689076937629265
0.07997985454545455,-0.005851477272727273,0.5386417304429453,0.968749935915346
0.07977912727272726,-0.005853743636363636,0.5329232555148107,0.9685921780677654
0.0795784,-0.00585601,0.5272047805866764,0.9684344202201851
0.07948575454545453,-0.00584977,0.5245654246993294,0.9688687763637037
0.07939310909090909,-0.0058435299999999996,0.5219260688119829,0.9693031325072227
0.07930046363636363,-0.00583729,0.519286712924636,0.9697374886507414
0.07903375454545454,-0.0058533681818181815,0.5116884965549982,0.9686183128415524
0.07841891818181818,-0.0059140827272727275,0.49417255922077796,0.9643920731269476
0.07780408181818183,-0.005974797272727273,0.4766566218865581,0.9601658334123431
0.07718924545454546,-0.006035511818181818,0.4591406845523379,0.9559395936977383
0.07671559090909091,-0.006098099090909091,0.4456468448464659,0.9515829965158187
0.07631252727272728,-0.006161622727272727,0.4341640539547678,0.9471612206002419
0.07590946363636364,-0.006225146363636363,0.42268126306306975,0.942739444684665
0.0755064,-0.00628867,0.41119847217137173,0.9383176687690881
0.07471320000000001,-0.006401486363636362,0.3886011726048149,0.930464707128879
0.07392,-0.006514302727272726,0.3660038730382578,0.9226117454886696
0.0731268,-0.00662711909090909,0.34340657347170106,0.9147587838484603
0.07247922727272726,-0.006710770909090909,0.32495801710594907,0.9089359182805452
0.07212290909090908,-0.0067360936363636366,0.31480694714180857,0.9071732448572181
0.0717665909090909,-0.006761416363636363,0.30465587717766796,0.9054105714338913
0.07141027272727273,-0.00678673909090909,0.29450480721352734,0.9036478980105643
0.07111066363636363,-0.006802183636363636,0.28596931001214493,0.9025728285871609
0.07083940909090909,-0.00681268909090909,0.2782415991921418,0.9018415611637194
0.07056815454545454,-0.0068231945454545456,0.27051388837213824,0.9011102937402776
0.0702969,-0.0068337,0.26278617755213507,0.9003790263168361
0.0701634,-0.006841600909090909,0.2589829255449046,0.8998290570214802
0.0700299,-0.006849501818181818,0.25517967353767407,0.8992790877261245
0.06989640000000001,-0.006857402727272728,0.25137642153044354,0.8987291184307689
0.06952396363636365,-0.006842965454545455,0.24076616424530747,0.8997340732552473
0.06867365454545456,-0.006783851818181819,0.21654189640436006,0.9038488763193953
0.06782334545454546,-0.006724738181818182,0.19231762856341264,0.9079636793835429
0.06697303636363637,-0.0066656245454545454,0.16809336072246528,0.9120784824476909
0.06634770909090909,-0.00659013090909091,0.1502785501968016,0.9173334703885753
0.06583487272727273,-0.006506447272727273,0.13566846832878024,0.9231585507678284
0.06532203636363636,-0.006422763636363637,0.12105838646075849,0.9289836311470814
0.0648092,-0.00633908,0.10644830459273712,0.9348087115263344
0.06416275454545455,-0.006148850000000003,0.08803186285067628,0.9480503091515877
0.06351630909090909,-0.005958620000000002,0.06961542110861546,0.9612919067768413
0.06286986363636364,-0.005768390000000002,0.051198979366554626,0.9745335044020947
0.062239527272727274,-0.005544475454545456,0.03324146595658849,0.9901198278702681
0.061641409090909094,-0.005253191818181819,0.016201809210812157,1.0
0.061043290909090914,-0.004961908181818186,-0.0008378475349641729,1.0
0.060445172727272733,-0.004670624545454549,-0.017877504280740506,1.0
0.060063309090909095,-0.004458139090909093,-0.028756333055934537,1.0
0.05978957272727273,-0.004285052727272728,-0.03655474784583741,1.0
0.05951583636363637,-0.004111966363636364,-0.044353162635740094,1.0
0.0592421,-0.00393888,-0.05215157742564297,1.0
