Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0854971,-0.006875854545454547,0.6958213173297183,0.8974447176957744
0.08515943636363636,-0.006679012727272729,0.6862016925898768,0.9111465531170377
0.08457124545454546,-0.00637503090909091,0.6694448517236986,0.932306227835834
0.08398305454545454,-0.006071049090909092,0.65268801085752,0.9534659025546303
0.08339486363636364,-0.005767067272727274,0.6359311699913418,0.9746255772734264
0.08298878181818183,-0.005601461818181819,0.6243623947846012,0.9861531007641382
0.08267375454545454,-0.005505044545454546,0.6153876524075793,0.9928645486408079
0.08235872727272728,-0.005408627272727273,0.6064129100305578,0.9995759965174775
0.0820437,-0.00531221,0.5974381676535357,1.0
0.08164756363636363,-0.0052472763636363644,0.5861527263041947,1.0
0.08125142727272727,-0.005182342727272728,0.5748672849548535,1.0
0.08085529090909091,-0.005117409090909091,0.5635818436055122,1.0
0.0804715,-0.005076940909090909,0.5526481091833635,1.0
0.0801124,-0.005085403636363636,0.5424177886155992,1.0
0.0797533,-0.005093866363636364,0.5321874680478349,1.0
0.0793942,-0.005102329090909091,0.5219571474800706,1.0
0.07915295454545454,-0.0051072645454545455,0.5150843590213794,1.0
0.07897063636363637,-0.0051104363636363635,0.509890336617225,1.0
0.07878831818181818,-0.0051136081818181816,0.5046963142130703,1.0
0.078606,-0.00511678,0.4995022918089155,1.0
0.07853086363636363,-0.005131872727272726,0.4973617485443762,1.0
0.07845572727272727,-0.005146965454545454,0.4952212052798369,1.0
0.0783805909090909,-0.005162058181818182,0.4930806620152971,1.0
0.07814547272727272,-0.0052010954545454536,0.48638243207569853,1.0
0.07759039090909091,-0.005288021818181818,0.47056882878598155,1.0
0.07703530909090908,-0.005374948181818182,0.4547552254962642,1.0
0.07648022727272727,-0.005461874545454545,0.4389416222065472,0.9958695413837096
0.07604459999999999,-0.005539311818181818,0.42653113307243157,0.9904792601102429
0.07566869999999999,-0.0056120045454545455,0.415822201016117,0.9854192388474151
0.0752928,-0.005684697272727273,0.4051132689598025,0.9803592175845872
0.0749169,-0.00575739,0.39440433690348786,0.9752991963217593
0.07418012727272727,-0.0059015399999999985,0.3734145814437666,0.9652651517563372
0.07344335454545455,-0.006045689999999999,0.35242482598404534,0.9552311071909148
0.07270658181818182,-0.006189839999999999,0.331435070524324,0.9451970626254925
0.07210214545454545,-0.00629918,0.3142154164925396,0.9375860849440267
0.07176238181818181,-0.0063389,0.30453596531662963,0.9348212410304745
0.07142261818181818,-0.00637862,0.29485651414071967,0.932056397116922
0.07108285454545454,-0.00641834,0.2851770629648097,0.9292915532033696
0.07079647272727273,-0.006443221818181818,0.2770183946139905,0.9275595707371532
0.0705367818181818,-0.006460684545454546,0.2696201176757165,0.9263440189946047
0.0702770909090909,-0.006478147272727272,0.2622218407374427,0.9251284672520563
0.0700174,-0.00649561,0.254823563799169,0.9239129155095078
0.06990394545454545,-0.006491761818181818,0.25159138231804967,0.9241807811207425
0.06979049090909091,-0.006487913636363637,0.24835920083693042,0.9244486467319772
0.06967703636363635,-0.006484065454545455,0.24512701935581066,0.9247165123432121
0.06932810909090908,-0.006474598181818182,0.23518650736796418,0.925375513636715
0.06850823636363636,-0.006453892727272727,0.21182933436666335,0.9268167862947546
0.06768836363636364,-0.006433187272727273,0.18847216136536282,0.9282580589527943
0.06686849090909092,-0.0064124818181818186,0.16511498836406197,0.929699331610834
0.0662604,-0.006353409090909092,0.1477912207941837,0.9338112870604044
0.0657582,-0.006275152727272727,0.13348415594001733,0.9392585839057404
0.065256,-0.0061968963636363636,0.11917709108585055,0.9447058807510762
0.0647538,-0.00611864,0.10487002623168418,0.9501531775964122
0.06412112727272729,-0.005948919090909092,0.08684595267423068,0.9619671711135966
0.06348845454545456,-0.005779198181818183,0.06882187911677679,0.9737811646307813
0.06285578181818183,-0.005609477272727274,0.05079780555932288,0.9855951581479662
0.06223745454545455,-0.0054058709090909094,0.0331824164872219,0.9997678624596613
0.061647818181818186,-0.005134493636363637,0.016384396385827338,1.0
0.061058181818181824,-0.0048631163636363665,-0.00041362371556721844,1.0
0.06046854545454546,-0.004591739090909094,-0.017211643816961778,1.0
0.060092236363636364,-0.0043847345454545465,-0.027932230373809475,1.0
0.05982259090909091,-0.004209916363636364,-0.03561410015838345,1.0
0.05955294545454545,-0.004035098181818182,-0.043295969942957424,1.0
0.0592833,-0.00386028,-0.05097783972753139,1.0
