Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08249174545454546,-0.005542350909090909,0.6102024356260497,0.9902677139873143
0.08218416363636363,-0.005437607272727273,0.6014398051587262,0.9975587463509432
0.08187658181818182,-0.0053328636363636365,0.592677174691403,1.0
0.081569,-0.00522812,0.5839145442240798,1.0
0.08119154545454546,-0.0051601727272727275,0.5731613250657404,1.0
0.08081409090909092,-0.005092225454545455,0.5624081059074009,1.0
0.08043663636363638,-0.005024278181818182,0.5516548867490614,1.0
0.08006791818181819,-0.004975803636363636,0.5411505559243239,1.0
0.07971667272727273,-0.004966274545454546,0.5311440017667909,1.0
0.07936542727272727,-0.0049567454545454545,0.521137447609258,1.0
0.07901418181818182,-0.004947216363636364,0.511130893451725,1.0
0.07878177272727273,-0.004946994545454546,0.5045098422045442,1.0
0.07860878181818182,-0.004951426363636364,0.49958154241253916,1.0
0.0784357909090909,-0.004955858181818182,0.4946532426205342,1.0
0.0782628,-0.00496029,0.4897249428285293,1.0
0.07819652727272727,-0.004979020909090909,0.48783691374220245,1.0
0.07813025454545454,-0.004997751818181818,0.4859488846558754,1.0
0.07806398181818182,-0.005016482727272727,0.48406085556954853,1.0
0.07783984545454546,-0.005058816363636363,0.47767548422203276,1.0
0.07729998181818182,-0.0051483554545454545,0.46229542835213866,1.0
0.07676011818181819,-0.005237894545454545,0.44691537248224494,1.0
0.07622025454545456,-0.005327433636363636,0.4315353166123512,1.0
0.07580273636363637,-0.005412985454545454,0.41964073336849106,0.9992726306445131
0.07544639090909092,-0.005496543636363636,0.40948888643764836,0.9934562829499636
0.07509004545454545,-0.005580101818181818,0.3993370395068052,0.9876399352554142
0.0747337,-0.00566366,0.3891851925759625,0.9818235875608647
0.07401271818181819,-0.005804057272727271,0.3686453008368107,0.9720507641726637
0.07329173636363637,-0.0059444545454545444,0.34810540909765847,0.9622779407844624
0.07257075454545456,-0.006084851818181818,0.3275655173585066,0.9525051173962611
0.07197769090909091,-0.006190688181818182,0.3106698584415362,0.9451380220832571
0.07164046363636364,-0.006227402727272727,0.30106266516893027,0.9425823829206478
0.07130323636363638,-0.006264117272727272,0.29145547189632426,0.9400267437580386
0.0709660090909091,-0.006300831818181817,0.2818482786237179,0.9374711045954293
0.07068176363636364,-0.006325989999999999,0.2737504726645703,0.9357198849107352
0.0704240090909091,-0.0063453699999999995,0.2664073603621523,0.934370874964999
0.07016625454545454,-0.00636475,0.2590642480597338,0.9330218650192628
0.0699085,-0.00638413,0.2517211357573158,0.9316728550735265
0.0698041,-0.006388730909090909,0.2487469072213241,0.9313525933540701
0.0696997,-0.006393331818181818,0.2457726786853327,0.9310323316346136
0.0695953,-0.006397932727272727,0.24279845014934098,0.9307120699151572
0.06925401818181819,-0.006395795454545454,0.23307574782700913,0.9308608419567383
0.06843897272727273,-0.006380181818181818,0.20985609793199617,0.9319476815203944
0.06762392727272729,-0.006364568181818182,0.18663644803698365,0.9330345210840504
0.06680888181818183,-0.006348954545454546,0.1634167981419707,0.9341213606477066
0.06620754545454546,-0.00629434090909091,0.1462854593253356,0.9379229261083553
0.06571306363636364,-0.006220227272727273,0.13219827604788945,0.9430818545175002
0.06521858181818183,-0.006146113636363637,0.11811109277044327,0.9482407829266448
0.0647241,-0.006072,0.10402390949299709,0.9533997113357897
0.06408848181818183,-0.005908287272727275,0.08591592353170666,0.9647954851920602
0.06345286363636364,-0.005744574545454547,0.06780793757041581,0.9761912590483305
0.06281724545454545,-0.0055808618181818195,0.04969995160912498,0.9875870329046009
0.062197163636363635,-0.005383530000000001,0.03203457767918325,1.0
0.06160815454545454,-0.0051189600000000005,0.015254427811938961,1.0
0.06101914545454546,-0.0048543900000000036,-0.0015257220553049275,1.0
0.060430136363636366,-0.004589820000000003,-0.01830587192254922,1.0
0.06005069090909091,-0.004388159090909093,-0.029115809650148854,1.0
0.059776027272727274,-0.004217952727272729,-0.03694064130792616,1.0
0.05950136363636364,-0.004047746363636365,-0.04476547296570347,1.0
0.0592267,-0.00387754,-0.052590304623480785,1.0
