Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08517280909090909,-0.007248431818181819,0.6865826652628517,0.8715102261341444
0.08475177272727273,-0.006900824545454548,0.6745878533144093,0.8957065970381358
0.08433073636363637,-0.006553217272727274,0.6625930413659668,0.9199029679421271
0.0839097,-0.00620561,0.650598229417524,0.9440993388461187
0.08373177272727274,-0.006075459090909092,0.6455292986524225,0.9531589297032012
0.08355384545454546,-0.005945308181818182,0.6404603678873206,0.9622185205602833
0.08337591818181819,-0.0058151572727272735,0.6353914371222191,0.9712781114173658
0.08309570000000001,-0.005636655454545455,0.6274083632460953,0.9837033295834793
0.0826109,-0.005361451818181818,0.6135970031479271,1.0
0.08212610000000001,-0.005086248181818184,0.5997856430497593,1.0
0.0816413,-0.0048110445454545465,0.5859742829515913,1.0
0.08131082727272727,-0.004668582727272727,0.576559518432228,1.0
0.08105751818181818,-0.004592491818181819,0.5693430517022672,1.0
0.08080420909090909,-0.00451640090909091,0.5621265849723063,1.0
0.0805509,-0.00444031,0.5549101182423454,1.0
0.08023262727272727,-0.004403000909090909,0.545842916827763,1.0
0.07991435454545454,-0.004365691818181818,0.53677571541318,1.0
0.07959608181818181,-0.004328382727272728,0.5277085139985976,1.0
0.07928630909090909,-0.00430981,0.5188834672061983,1.0
0.07899353636363636,-0.00432871,0.5105427296581655,1.0
0.07870076363636364,-0.00434761,0.5022019921101326,1.0
0.07840799090909091,-0.0043665100000000005,0.49386125456209984,1.0
0.07821001818181819,-0.004394820909090909,0.48822125327088717,1.0
0.07805944545454546,-0.004427837272727273,0.4839316201080841,1.0
0.07790887272727273,-0.004460853636363636,0.4796419869452811,1.0
0.0777583,-0.00449387,0.4753523537824781,1.0
0.0776959,-0.004505586363636363,0.4735746539678623,1.0
0.07763350000000001,-0.004517302727272727,0.4717969541532469,1.0
0.0775711,-0.0045290190909090915,0.4700192543386311,1.0
0.0773658,-0.004581572727272727,0.46417050799342907,1.0
0.0768747,-0.004715800909090909,0.4501796685870549,1.0
0.0763836,-0.004850029090909091,0.43618882918068036,1.0
0.0758925,-0.004984257272727271,0.4221979897743062,1.0
0.0754918909090909,-0.005102672727272726,0.41078512588580535,1.0
0.07513652727272728,-0.005213181818181817,0.40066124975624173,1.0
0.07478116363636364,-0.005323690909090909,0.39053737362667773,1.0
0.0744258,-0.0054342,0.38041349749711373,0.9977959210050674
0.07373293636363637,-0.00560373818181818,0.3606746584279219,0.9859946468329946
0.07304007272727273,-0.005773276363636362,0.34093581935872974,0.9741933726609217
0.0723472090909091,-0.005942814545454545,0.32119698028953797,0.9623920984888488
0.07177266363636364,-0.006070514545454545,0.30482888176335643,0.9535031113851066
0.07143475454545455,-0.006114538181818181,0.29520226432319524,0.9504386984180259
0.07109684545454545,-0.006158561818181817,0.28557564688303416,0.9473742854509453
0.07075893636363637,-0.006202585454545453,0.2759490294428735,0.9443098724838647
0.07048160909090909,-0.006240670909090909,0.2680483140371819,0.9416588065927549
0.07023457272727272,-0.006275787272727273,0.2610105496487252,0.9392144142396307
0.06998753636363636,-0.006310903636363636,0.2539727852602687,0.9367700218865067
0.0697405,-0.00634602,0.24693502087181202,0.9343256295333824
0.06962448181818182,-0.006354703636363636,0.24362980452068658,0.9337211758791151
0.06950846363636363,-0.006363387272727273,0.2403245881695611,0.9331167222248475
0.06939244545454545,-0.006372070909090909,0.2370193718184357,0.9325122685705801
0.06903871818181818,-0.0063789090909090905,0.22694211369100342,0.9320362739739093
0.06820957272727272,-0.006382056363636364,0.203320772010957,0.9318171974924317
0.06738042727272728,-0.006385203636363636,0.17969943033091104,0.9315981210109542
0.06655128181818182,-0.006388350909090909,0.15607808865086467,0.9313790445294766
0.0659429,-0.0063508745454545455,0.1387460334361633,0.9339877126035471
0.0654449,-0.006293086363636364,0.12455862145413438,0.9380102529553913
0.0649469,-0.006235298181818181,0.11037120947210549,0.9420327933072357
0.0644489,-0.00617751,0.0961837974900766,0.94605533365908
0.06380327272727274,-0.0060144027272727284,0.07779066474908163,0.9574089628196069
0.06315764545454546,-0.005851295454545455,0.05939753200808626,0.9687625919801337
0.06251201818181819,-0.005688188181818182,0.04100439926709128,0.9801162211406607
0.06187748181818182,-0.00548920090909091,0.02292723298498748,0.9939673981264205
0.061265127272727274,-0.005218453636363637,0.005481999620666797,1.0
0.060652772727272736,-0.004947706363636366,-0.01196323374365368,1.0
0.06004041818181819,-0.004676959090909093,-0.02940846710797436,1.0
0.059651609090909094,-0.004468808181818183,-0.04048516340332676,1.0
0.05937457272727273,-0.004291955454545455,-0.04837759116419483,1.0
0.05909753636363636,-0.004115102727272728,-0.05627001892506289,1.0
0.0588205,-0.00393825,-0.06416244668593096,1.0
