Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06116794545454546,-0.006958970909090909,0.0027134082718554553,0.8916591242386595
0.061018,-0.006802000000000001,-0.0015583546567970938,0.9025856112125965
0.060949109090909094,-0.006738781818181818,-0.0035209725465344954,0.90698612493933
0.06088021818181818,-0.006675563636363636,-0.005483590436272091,0.9113866386660633
0.06081132727272727,-0.006612345454545455,-0.0074462083260094895,0.9157871523927965
0.06061280909090909,-0.0065211618181818184,-0.013101748951266215,0.9221342954445482
0.06015503636363636,-0.006374047272727273,-0.0261431350475618,0.9323746971463363
0.059697263636363636,-0.006226932727272727,-0.03918452114385718,0.9426150988481243
0.05923949090909091,-0.006079818181818184,-0.052225907240152566,0.9528555005499125
0.05885055454545455,-0.006030096363636364,-0.06330622938011503,0.9563165545874444
0.058496036363636365,-0.006029070909090909,-0.07340601954191103,0.9563879347928476
0.05814151818181818,-0.006028045454545454,-0.08350580970370705,0.9564593149982511
0.057787,-0.00602702,-0.09360559986550306,0.9565306952036544
0.05708936363636364,-0.006042982727272727,-0.1134804081075785,0.9554195559956058
0.05639172727272728,-0.006058945454545455,-0.13335521634965394,0.954308416787557
0.055694090909090915,-0.006074908181818182,-0.15323002459172957,0.9531972775795082
0.055123345454545454,-0.006085363636363637,-0.16948986575740596,0.9524694905738833
0.054806381818181815,-0.006084804545454546,-0.17851977277028339,0.952508407973106
0.05448941818181818,-0.0060842454545454545,-0.1875496797831606,0.9525473253723284
0.054172454545454544,-0.006083686363636364,-0.19657958679603801,0.9525862427715511
0.053908145454545454,-0.006077889090909091,-0.204109430095883,0.9529897813973115
0.053670163636363635,-0.0060694727272727275,-0.21088924153921185,0.9535756306363409
0.053432181818181816,-0.006061056363636364,-0.21766905298254072,0.9541614798753703
0.0531942,-0.00605264,-0.2244488644258696,0.9547473291143994
0.05308300909090909,-0.0060510799999999995,-0.22761655767070688,0.954855918150279
0.05297181818181818,-0.00604952,-0.2307842509155444,0.9549645071861589
0.05286062727272727,-0.00604796,-0.2339519441603819,0.9550730962220385
0.052523654545454546,-0.006009975454545455,-0.24355188574376752,0.9577171379971909
0.05173511818181818,-0.005899141818181818,-0.2660163240042496,0.9654320852508889
0.050946581818181826,-0.005788308181818184,-0.28848076226473146,0.9731470325045863
0.05015804545454546,-0.005677474545454547,-0.3109452005252135,0.9808619797582842
0.049582709090909095,-0.0055368736363636374,-0.3273358310857588,0.990648977939048
0.04911397272727273,-0.005381389090909092,-0.3406895577963357,1.0
0.048645236363636365,-0.005225904545454546,-0.3540432845069124,1.0
0.0481765,-0.00507042,-0.3673970112174893,1.0
0.0475768,-0.004744851818181821,-0.38448173203199265,1.0
0.0469771,-0.004419283636363639,-0.40156645284649617,1.0
0.046377400000000006,-0.004093715454545456,-0.41865117366099963,1.0
0.04580610909090909,-0.0037131063636363652,-0.4349265541607198,1.0
0.04529163636363636,-0.0032224154545454553,-0.4495832540308729,1.0
0.04477716363636364,-0.0027317245454545514,-0.4642399539010258,1.0
0.044262690909090914,-0.0022410336363636414,-0.4788966537711786,1.0
0.04394150909090909,-0.0018785836363636385,-0.48804673163399526,1.0
0.04371697272727273,-0.0015802540909090924,-0.4944434984931433,1.0
0.04349243636363636,-0.0012819245454545464,-0.5008402653522915,1.0
0.0432679,-0.000983595,-0.5072370322114396,1.0
