Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06923136363636363,-0.005419107272727274,0.23243034748638797,0.9988465009431062
0.06884584545454545,-0.005240425454545455,0.22144740517310008,1.0
0.06855206363636364,-0.005131383636363637,0.2130779198570864,1.0
0.06825828181818182,-0.005022341818181819,0.2047084345410723,1.0
0.0679645,-0.0049133,0.19633894922505823,1.0
0.06759653636363637,-0.00482522,0.1858561144790818,1.0
0.06722857272727273,-0.00473714,0.17537327973310496,1.0
0.0668606090909091,-0.004649060000000001,0.16489044498712851,1.0
0.06650686363636364,-0.004575465454545455,0.15481266888189454,1.0
0.06618155454545455,-0.004530841818181818,0.14554501005814624,1.0
0.06585624545454545,-0.004486218181818182,0.13627735123439794,1.0
0.06553093636363636,-0.004441594545454546,0.1270096924106497,1.0
0.0653173909090909,-0.004416729090909091,0.1209260431324851,1.0
0.06515972727272727,-0.0044017427272727274,0.11643439862711234,1.0
0.06500206363636363,-0.0043867563636363635,0.11194275412173921,1.0
0.0648444,-0.00437177,0.10745110961636645,1.0
0.06477962727272726,-0.00436770909090909,0.1056058136986599,1.0
0.06471485454545454,-0.0043636481818181815,0.10376051778095376,1.0
0.06465008181818181,-0.004359587272727272,0.10191522186324721,1.0
0.06445546363636363,-0.004363966363636364,0.09637078747640397,1.0
0.06400115454545455,-0.004385225454545455,0.08342807615128704,1.0
0.06354684545454545,-0.004406484545454545,0.0704853648261697,1.0
0.06309253636363636,-0.004427743636363636,0.057542653501052754,1.0
0.0627515,-0.004456517272727272,0.04782694387904056,1.0
0.062467100000000005,-0.004489048181818182,0.039724735108580746,1.0
0.0621827,-0.0045215790909090905,0.03162252633812072,1.0
0.0618983,-0.00455411,0.023520317567660903,1.0
0.061330536363636376,-0.004626292727272726,0.007345424761424663,1.0
0.060762772727272735,-0.004698475454545454,-0.008829468044811977,1.0
0.06019500909090909,-0.004770658181818182,-0.025004360851048613,1.0
0.05972808181818182,-0.004829114545454545,-0.038306548770379874,1.0
0.059462827272727274,-0.004860118181818181,-0.045863326915900976,1.0
0.05919757272727273,-0.0048911218181818174,-0.053420105061421884,1.0
0.05893231818181818,-0.004922125454545454,-0.060976883206942986,1.0
0.05871224545454545,-0.004935950909090909,-0.06724648651583237,1.0
0.05851476363636363,-0.004941187272727273,-0.0728725024064059,1.0
0.05831728181818182,-0.004946423636363636,-0.07849851829697924,1.0
0.0581198,-0.00495166,-0.08412453418755275,1.0
0.05802884545454545,-0.004947683636363637,-0.08671571813936367,1.0
0.057937890909090906,-0.0049437072727272725,-0.08930690209117459,1.0
0.057846936363636366,-0.004939730909090909,-0.0918980860429853,1.0
0.05757106363636364,-0.004920698181818182,-0.0997573632245597,1.0
0.05692535454545455,-0.004871552727272728,-0.1181528268656615,1.0
0.05627964545454546,-0.004822407272727273,-0.1365482905067631,1.0
0.05563393636363637,-0.004773261818181818,-0.15494375414786468,1.0
0.05515213636363637,-0.0046900200000000005,-0.16866964790879163,1.0
0.054752290909090916,-0.00458973,-0.1800607567296309,1.0
0.054352445454545456,-0.00448944,-0.1914518655504704,1.0
0.0539526,-0.00438915,-0.20284297437130966,1.0
0.05344652727272728,-0.00416111181818182,-0.2172603684971874,1.0
0.05294045454545455,-0.0039330736363636385,-0.23167776262306536,1.0
0.05243438181818182,-0.0037050354545454557,-0.24609515674894308,1.0
0.05193933636363637,-0.003434703636363638,-0.2601983973382346,1.0
0.051466345454545454,-0.003079784545454546,-0.2736733308543534,1.0
0.050993354545454554,-0.002724865454545459,-0.28714826437047186,1.0
0.05052036363636364,-0.002369946363636367,-0.30062319788659075,1.0
0.05022415454545455,-0.002099710909090911,-0.3090618332390998,1.0
0.050016336363636366,-0.001871817272727274,-0.3149823195098042,1.0
0.04980851818181818,-0.001643923636363637,-0.32090280578050856,1.0
0.0496007,-0.00141603,-0.32682329205121297,1.0
