Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07034392727272727,-0.007289632727272728,0.2641259271356152,0.868642298572895
0.0698723,-0.0070973,0.2506898419546061,0.8820302635874199
0.06932880909090909,-0.006889525454545456,0.23520644951332065,0.8964931081843763
0.06878531818181818,-0.0066817509090909095,0.2197230570720352,0.9109559527813329
0.06824182727272728,-0.006473976363636365,0.20423966463074977,0.9254187973782892
0.0677276,-0.006283387272727274,0.1895899574609164,0.9386853907314988
0.0672719,-0.006127169090909091,0.1766076208339874,0.9495594815972144
0.0668162,-0.00597095090909091,0.1636252842070588,0.9604335724629298
0.0663605,-0.005814732727272728,0.1506429475801298,0.9713076633286452
0.0660837090909091,-0.005721303636363637,0.14275751251958183,0.9778111087805268
0.06589637272727274,-0.005659269090909091,0.13742052824222373,0.9821292315254911
0.06570903636363637,-0.005597234545454546,0.13208354396486566,0.9864473542704557
0.0655217,-0.0055352,0.1267465596875076,0.9907654770154201
0.06544331818181819,-0.0055170745454545455,0.12451355738540736,0.9920271601141202
0.06536493636363636,-0.0054989490909090905,0.12228055508330671,0.9932888432128204
0.06528655454545454,-0.005480823636363636,0.12004755278120649,0.9945505263115205
0.06505980909090908,-0.005441578181818182,0.11358785161918075,0.9972823378959768
0.06453633636363636,-0.005360092727272728,0.09867475273730437,1.0
0.06401286363636363,-0.0052786072727272725,0.08376165385542803,1.0
0.0634893909090909,-0.005197121818181819,0.06884855497355166,1.0
0.06310708181818181,-0.005159201818181819,0.057957035742221705,1.0
0.06279535454545454,-0.005143064545454545,0.04907630633616536,1.0
0.06248362727272727,-0.005126927272727273,0.040195576930109014,1.0
0.0621719,-0.00511079,0.03131484752405267,1.0
0.06157209090909092,-0.005132338181818181,0.014227018842740531,1.0
0.060972281818181824,-0.005153886363636363,-0.002860809838571808,1.0
0.06037247272727273,-0.005175434545454545,-0.019948638519884144,1.0
0.05988003636363637,-0.005191601818181818,-0.033977549294665864,1.0
0.05960234545454546,-0.005197007272727272,-0.041888624256386536,1.0
0.05932465454545455,-0.005202412727272727,-0.049799699218107216,1.0
0.059046963636363636,-0.0052078181818181815,-0.05771077417982789,1.0
0.05881543636363636,-0.005206727272727273,-0.06430670350363793,1.0
0.05860699090909091,-0.005202388181818182,-0.07024506000849257,1.0
0.05839854545454545,-0.005198049090909091,-0.0761834165133474,1.0
0.0581901,-0.00519371,-0.08212177301820203,1.0
0.05809374545454546,-0.00518576,-0.08486679637704686,1.0
0.05799739090909091,-0.005177810000000001,-0.0876118197358919,1.0
0.05790103636363637,-0.00516986,-0.09035684309473674,1.0
0.05761602727272728,-0.005136409090909092,-0.09847640412154551,1.0
0.05695370909090909,-0.005051956363636364,-0.11734504048428242,1.0
0.05629139090909092,-0.004967503636363637,-0.13621367684701893,1.0
0.05562907272727274,-0.004883050909090909,-0.15508231320975563,1.0
0.05514328181818182,-0.0047764345454545465,-0.16892190309810334,1.0
0.05474575454545454,-0.004658736363636364,-0.18024696974925652,1.0
0.05434822727272727,-0.004541038181818183,-0.19157203640040954,1.0
0.0539507,-0.00442334,-0.20289710305156256,1.0
0.05344896363636364,-0.004178998181818184,-0.2171909594717917,1.0
0.05294722727272727,-0.003934656363636366,-0.23148481589202108,1.0
0.05244549090909091,-0.003690314545454547,-0.2457786723122502,1.0
0.05195989090909091,-0.003404178181818183,-0.2596128234336825,1.0
0.051506563636363634,-0.0030344527272727277,-0.27252756395752076,1.0
0.05105323636363637,-0.002664727272727277,-0.2854423044813586,1.0
0.0505999090909091,-0.0022950018181818214,-0.29835704500519683,1.0
0.05031145454545455,-0.0020203090909090924,-0.30657476282538276,1.0
0.05010543636363637,-0.0017931327272727284,-0.31244396929374235,1.0
0.04989941818181818,-0.0015659563636363642,-0.31831317576210216,1.0
0.0496934,-0.00133878,-0.3241823822304617,1.0
