Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06021476363636364,-0.00514478,-0.02444157796976073,1.0
0.05972475454545455,-0.005157976363636363,-0.038401338708047406,1.0
0.05945041818181818,-0.005163785454545454,-0.0462168467653984,1.0
0.059176081818181826,-0.005169594545454545,-0.054032354822749214,1.0
0.05890174545454546,-0.0051754036363636366,-0.06184786288010022,1.0
0.05867428181818182,-0.0051785472727272725,-0.06832802416528369,1.0
0.05847025454545455,-0.0051803581818181815,-0.07414051206438332,1.0
0.058266227272727275,-0.005182169090909091,-0.07995299996348293,1.0
0.0580622,-0.00518398,-0.08576548786258256,1.0
0.05796557272727273,-0.0051770363636363635,-0.0885182808884494,1.0
0.057868945454545455,-0.0051700927272727275,-0.09127107391431627,1.0
0.05777231818181818,-0.005163149090909091,-0.09402386694018312,1.0
0.057487109090909094,-0.005128815454545454,-0.10214912572280796,1.0
0.056824736363636365,-0.005039701818181818,-0.12101931601894914,1.0
0.05616236363636364,-0.004950588181818183,-0.13988950631509012,1.0
0.05549999090909091,-0.004861474545454546,-0.1587596966112313,1.0
0.05501132727272728,-0.0047598354545454555,-0.17268112699220978,1.0
0.05460951818181818,-0.004651933636363637,-0.1841281774156071,1.0
0.05420770909090909,-0.004544031818181819,-0.19557522783900422,1.0
0.0538059,-0.00443613,-0.20702227826240152,1.0
0.05330075454545455,-0.004198805454545457,-0.2214132555204046,1.0
0.05279560909090909,-0.003961480909090911,-0.23580423277840795,1.0
0.05229046363636364,-0.003724156363636365,-0.2501952100364112,1.0
0.05180164545454546,-0.0034418454545454558,-0.2641210432287021,1.0
0.05134548181818182,-0.0030695618181818185,-0.2771165882895683,1.0
0.05088931818181819,-0.0026972781818181864,-0.2901121333504343,1.0
0.05043315454545455,-0.002324994545454549,-0.3031076784113005,1.0
0.05014417272727273,-0.002047032727272729,-0.3113404175877288,1.0
0.04993878181818182,-0.0018162318181818194,-0.3171917538219379,1.0
0.04973339090909091,-0.0015854309090909094,-0.32304309005614723,1.0
0.049528,-0.00135463,-0.32889442629035637,1.0
