Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06622887272727272,-0.004202101818181818,0.14689304728644947,1.0
0.06591760909090909,-0.004126962727272728,0.13802552631433035,1.0
0.06561398181818182,-0.00406782909090909,0.129375556018825,1.0
0.06532562727272727,-0.004040706363636363,0.12116068707654719,1.0
0.06503727272727272,-0.0040135836363636365,0.11294581813426938,1.0
0.06474891818181817,-0.003986460909090909,0.10473094919199157,1.0
0.06456165454545454,-0.003979510909090909,0.09939603682583945,1.0
0.06442493636363636,-0.003982647272727273,0.0955011027477502,1.0
0.06428821818181818,-0.003985783636363636,0.09160616866966093,1.0
0.0641515,-0.00398892,0.08771123459157167,1.0
0.06408787272727273,-0.0039723300000000005,0.08589857127535748,1.0
0.06402424545454545,-0.00395574,0.0840859079591429,1.0
0.06396061818181818,-0.003939150000000001,0.08227324464292872,1.0
0.06378242727272727,-0.00394623,0.07719680319970586,1.0
0.06337510909090908,-0.0040006500000000006,0.06559280550246566,1.0
0.06296779090909091,-0.00405507,0.053988807805225844,1.0
0.06256047272727273,-0.0041094899999999995,0.042384810107986046,1.0
0.062241227272727274,-0.004151755454545454,0.03328989688102515,1.0
0.06196601818181818,-0.004187943636363636,0.025449525889203996,1.0
0.06169080909090909,-0.004224131818181818,0.017609154897382844,1.0
0.0614156,-0.00426032,0.009768783905561698,1.0
0.06088075454545455,-0.004347603636363636,-0.005468310091128699,1.0
0.060345909090909096,-0.004434887272727272,-0.020705404087819294,1.0
0.05981106363636364,-0.004522170909090909,-0.03594249808450989,1.0
0.059370900000000004,-0.004591818181818182,-0.048482222680089955,1.0
0.0591201,-0.004626192727272728,-0.05562720847344918,1.0
0.058869300000000006,-0.004660567272727273,-0.0627721942668082,1.0
0.058618500000000004,-0.0046949418181818185,-0.06991718006016742,1.0
0.058406536363636366,-0.004711358181818182,-0.07595576526960497,1.0
0.058213990909090914,-0.004718795454545455,-0.08144115018708159,1.0
0.058021445454545455,-0.004726232727272727,-0.08692653510455842,1.0
0.0578289,-0.00473367,-0.09241192002203504,1.0
0.057740345454545455,-0.004738137272727272,-0.09493473090405305,1.0
0.05765179090909091,-0.004742604545454545,-0.09745754178607105,1.0
0.05756323636363636,-0.004747071818181818,-0.09998035266808906,1.0
0.05729809090909091,-0.004736146363636363,-0.1075340229468012,1.0
0.056679763636363636,-0.0046944354545454545,-0.125149412018902,1.0
0.05606143636363637,-0.004652724545454546,-0.14276480109100256,1.0
0.0554431090909091,-0.004611013636363637,-0.16038019016310337,1.0
0.05497009090909091,-0.004542610000000001,-0.17385590064592435,1.0
0.05456972727272728,-0.0044608600000000005,-0.18526177183410533,1.0
0.054169363636363634,-0.00437911,-0.1966676430222865,1.0
0.053769,-0.00429736,-0.2080735142104675,1.0
0.05326273636363637,-0.0040819545454545475,-0.2224963471032604,1.0
0.05275647272727273,-0.0038665490909090927,-0.23691917999605377,1.0
0.05225020909090909,-0.0036511436363636375,-0.2513420128888469,1.0
0.05175507272727273,-0.0033918600000000013,-0.26544784336714566,1.0
0.05128219090909091,-0.0030448200000000006,-0.27891966901645554,1.0
0.0508093090909091,-0.0026977800000000042,-0.2923914946657654,1.0
0.05033642727272728,-0.002350740000000003,-0.3058633203150753,1.0
0.05004010909090909,-0.0020855109090909107,-0.3143050635343934,1.0
0.04983207272727273,-0.001861187272727274,-0.3202317655387151,1.0
0.04962403636363637,-0.001636863636363637,-0.326158467543037,1.0
0.049416,-0.00141254,-0.3320851695473589,1.0
