Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07661942727272728,-0.010891654545454547,0.4429072602545362,0.6179114803331454
0.07602674545454546,-0.010578955454545456,0.426022478871397,0.6396779500781946
0.07498588181818182,-0.010055621818181818,0.39636954468223273,0.6761063443193134
0.07394501818181819,-0.009532288181818185,0.36671661049306886,0.7125347385604317
0.07290415454545456,-0.009008954545454547,0.337063676303905,0.7489631328015505
0.07219807272727273,-0.008666997272727274,0.3169482673730504,0.7727662164922597
0.07165938181818182,-0.008415728181818183,0.3016016210713508,0.7902566449077643
0.07112069090909091,-0.008164459090909092,0.28625497476965117,0.8077470733232688
0.070582,-0.00791319,0.27090832846795154,0.8252375017387732
0.06998039090909092,-0.007643154545454547,0.2537692199842946,0.844034225881355
0.06937878181818181,-0.007373119090909092,0.23663011150063734,0.8628309500239367
0.06877717272727273,-0.0071030836363636385,0.21949100301698038,0.8816276741665185
0.06821812727272727,-0.006852818181818182,0.20356448056654478,0.8990482411043942
0.06774420909090909,-0.006642092727272728,0.1900631301825513,0.9137164936328575
0.06727029090909091,-0.006431367272727274,0.17656177979855825,0.9283847461613205
0.06679637272727273,-0.006220641818181819,0.16306042941456514,0.9430529986897837
0.06650401818181818,-0.006095301818181819,0.1547316053559657,0.9517777100725797
0.06630244545454546,-0.006012654545454546,0.14898904446006345,0.9575306508825421
0.06610087272727272,-0.005930007272727273,0.14324648356416084,0.9632835916925044
0.0658993,-0.005847360000000001,0.1375039226682586,0.9690365325024666
0.06581532727272726,-0.005824917272727273,0.13511164219220886,0.9705987338595541
0.06573135454545453,-0.005802474545454545,0.1327193617161591,0.9721609352166418
0.06564738181818182,-0.005780031818181818,0.13032708124010978,0.9737231365737292
0.06541504545454545,-0.005722329090909091,0.12370810190413449,0.9777397285751233
0.06488598181818181,-0.005594106363636364,0.1086357248483086,0.9866651018651305
0.06435691818181818,-0.005465883636363636,0.09356334779248313,0.9955904751551377
0.06382785454545455,-0.00533766090909091,0.07849097073665726,1.0
0.06343575454545455,-0.005282950909090909,0.06732052045924071,1.0
0.06311213636363637,-0.005264997272727273,0.05810103357102843,1.0
0.06278851818181819,-0.005247043636363636,0.04888154668281616,1.0
0.0624649,-0.00522909,0.03966205979460368,1.0
0.061864218181818184,-0.005246154545454545,0.022549368178821395,1.0
0.061263536363636364,-0.0052632190909090906,0.0054366765630389155,1.0
0.06066285454545455,-0.0052802836363636365,-0.01167601505274337,1.0
0.06016869090909091,-0.005289459090909091,-0.025754133718664085,1.0
0.05988756363636364,-0.005282856363636364,-0.03376310648486086,1.0
0.05960643636363637,-0.005276253636363636,-0.04177207925105763,1.0
0.05932530909090909,-0.005269650909090909,-0.04978105201725461,1.0
0.05909187272727273,-0.005260999090909091,-0.05643136901021799,1.0
0.05888228181818182,-0.005251322727272727,-0.06240235811656479,1.0
0.058672690909090906,-0.005241646363636363,-0.06837334722291177,1.0
0.0584631,-0.00523197,-0.07434433632925858,1.0
0.05836491818181818,-0.005226158181818182,-0.07714141645715034,1.0
0.058266736363636364,-0.005220346363636364,-0.07993849658504208,1.0
0.05816855454545455,-0.005214534545454545,-0.08273557671293383,1.0
0.05788203636363636,-0.0051749100000000004,-0.09089812989726409,1.0
0.057218845454545454,-0.00506766,-0.10979162919447094,1.0
0.05655565454545455,-0.004960410000000001,-0.12868512849167757,1.0
0.055892463636363646,-0.004853160000000001,-0.14757862778888442,1.0
0.05541354545454546,-0.004740333636363637,-0.16122242206827975,1.0
0.05502676363636364,-0.004624719090909091,-0.17224136383876898,1.0
0.05463998181818182,-0.004509104545454546,-0.18326030560925843,1.0
0.0542532,-0.00439349,-0.19427924737974767,1.0
0.05374996363636364,-0.004141547272727275,-0.20861583696859745,1.0
0.05324672727272728,-0.0038896045454545475,-0.2229524265574472,1.0
0.05274349090909092,-0.0036376618181818195,-0.23728901614629697,1.0
0.05226044545454546,-0.0033480909090909104,-0.251050391386624,1.0
0.05181778181818182,-0.002983263636363637,-0.2636613379299051,1.0
0.05137511818181819,-0.002618436363636368,-0.27627228447318597,1.0
0.05093245454545455,-0.0022536090909090947,-0.28888323101646707,1.0
0.050651100000000004,-0.001978170909090911,-0.29689867850518226,1.0
0.050450400000000006,-0.0017474272727272739,-0.3026163764666143,1.0
0.0502497,-0.001516683636363637,-0.3083340744280466,1.0
0.050049,-0.00128594,-0.3140517723894787,1.0
