Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07203178181818182,-0.0063053018181818184,0.3122108424008839,0.9371599552426201
0.07184207272727273,-0.006181142727272728,0.3068062620204355,0.9458024654846189
0.07153642727272728,-0.006007632727272728,0.298098796188968,0.9578802113919823
0.0709989090909091,-0.005735420909090909,0.28278555945546247,0.9768284286300747
0.07046139090909091,-0.005463209090909092,0.267472322721957,0.9957766458681667
0.06992387272727274,-0.005190997272727273,0.2521590859884518,1.0
0.06955479090909092,-0.005042947272727273,0.2416443956076852,1.0
0.06926992727272728,-0.004956978181818182,0.23352897840328796,1.0
0.06898506363636364,-0.004871009090909091,0.22541356119889075,1.0
0.0687002,-0.00478504,0.2172981439944935,1.0
0.06834797272727273,-0.004733044545454546,0.2072636190356818,1.0
0.06799574545454545,-0.0046810490909090915,0.19722909407686975,1.0
0.06764351818181819,-0.004629053636363637,0.18719456911805807,1.0
0.06729845454545455,-0.004590798181818182,0.1773641274130221,1.0
0.06696771818181818,-0.004580022727272728,0.16794185221553756,1.0
0.06663698181818183,-0.004569247272727272,0.15851957701805341,1.0
0.06630624545454546,-0.004558471818181818,0.14909730182056885,1.0
0.0660935090909091,-0.004574305454545454,0.1430367025545693,1.0
0.06593977272727274,-0.004603443636363636,0.13865694125431216,1.0
0.06578603636363636,-0.0046325818181818185,0.1342771799540547,1.0
0.0656323,-0.00466172,0.1298974186537976,1.0
0.06556016363636365,-0.004648631818181819,0.1278423417264995,1.0
0.06548802727272728,-0.004635543636363636,0.125787264799201,1.0
0.06541589090909092,-0.004622455454545454,0.1237321878719029,1.0
0.06520468181818183,-0.0046497554545454544,0.11771509874122606,1.0
0.06471532727272727,-0.004757831818181818,0.1037739852037918,1.0
0.06422597272727273,-0.0048659081818181816,0.08983287166635794,1.0
0.0637366181818182,-0.004973984545454544,0.07589175812892407,1.0
0.06334557272727273,-0.0050627499999999995,0.06475135056399182,1.0
0.06300368181818182,-0.00514186,0.05501129598531078,1.0
0.06266179090909091,-0.00522097,0.045271241406629734,1.0
0.0623199,-0.00530008,0.03553118682794869,1.0
0.061636990909090916,-0.00541859909090909,0.016075940605057147,0.9988818746441884
0.06095408181818182,-0.005537118181818181,-0.0033793056178347963,0.9906319555319084
0.060271172727272726,-0.005655637272727272,-0.022834551840726733,0.9823820364196284
0.0597075,-0.0057472163636363635,-0.03889289964163447,0.9760073664269633
0.0593823,-0.005784915454545454,-0.04815745059857378,0.9733831946735277
0.0590571,-0.005822614545454545,-0.057422001555513094,0.9707590229200923
0.058731900000000004,-0.005860313636363636,-0.06668655251245241,0.9681348511666568
0.0584681,-0.005879065454545454,-0.07420189243385654,0.9668295679247625
0.058235,-0.005888343636363636,-0.08084262683749296,0.9661837289386388
0.0580019,-0.005897621818181818,-0.0874833612411294,0.9655378899525152
0.0577688,-0.0059069,-0.09412409564476584,0.9648920509663915
0.057651909090909094,-0.005909651818181818,-0.09745417493036143,0.9647005014258274
0.057535018181818186,-0.005912403636363636,-0.10078425421595703,0.9645089518852635
0.05741812727272728,-0.005915155454545454,-0.10411433350155264,0.9643174023446993
0.05707603636363637,-0.005892001818181818,-0.11386008583604972,0.9659290889151074
0.056283545454545454,-0.005817037272727273,-0.13643718426834978,0.9711472477074594
0.055491054545454555,-0.005742072727272728,-0.15901428270064943,0.9763654064998112
0.05469856363636365,-0.005667108181818182,-0.18159138113294931,0.9815835652921633
0.05411347272727273,-0.005560501818181819,-0.19825990678397878,0.9890042590395436
0.05363208181818182,-0.0054380745454545455,-0.21197414604437279,0.9975262202644384
0.053150690909090914,-0.005315647272727273,-0.2256883853047666,1.0
0.0526693,-0.00519322,-0.23940262456516057,1.0
0.05206253636363637,-0.004898464545454549,-0.2566885797555317,1.0
0.05145577272727273,-0.004603709090909094,-0.27397453494590307,1.0
0.0508490090909091,-0.004308953636363638,-0.29126049013627425,1.0
0.05026657272727273,-0.0039635681818181836,-0.3078533910282903,1.0
0.04973279090909091,-0.0035169227272727277,-0.3230601833235954,1.0
0.049199009090909095,-0.003070277272727278,-0.3382669756189004,1.0
0.04866522727272728,-0.002623631818181822,-0.3534737679142055,1.0
0.04833233636363636,-0.0022872554545454566,-0.3629574234811633,1.0
0.048099890909090906,-0.0020060136363636376,-0.36957951068394707,1.0
0.04786744545454545,-0.0017247718181818187,-0.3762015978867309,1.0
0.047635,-0.00144353,-0.3828236850895147,1.0
