Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05864692727272728,-0.005963964545454545,-0.06910732176758236,0.9609198817524027
0.05837989090909091,-0.005954678181818182,-0.07671486173764674,0.9615662902614418
0.05814332727272727,-0.0059441754545454546,-0.08345427091246163,0.9622973678439116
0.057906763636363635,-0.005933672727272727,-0.0901936800872765,0.9630284454263814
0.0576702,-0.00592317,-0.09693308926209138,0.9637595230088513
0.05755729090909091,-0.005920628181818182,-0.10014973140916683,0.9639364547945852
0.05744438181818182,-0.0059180863636363636,-0.1033663735562425,0.9641133865803193
0.05733147272727273,-0.005915544545454545,-0.10658301570331793,0.9642903183660535
0.057001745454545456,-0.00586938,-0.11597654313282124,0.967503756496011
0.05623838181818182,-0.00573597,-0.13772384112718,0.9767902073144153
0.055475018181818186,-0.005602560000000002,-0.15947113912153857,0.9860766581328195
0.05471165454545455,-0.005469150000000002,-0.18121843711589736,0.9953631089512239
0.054158200000000004,-0.00531433090909091,-0.19698568139238365,1.0
0.0537097,-0.005148807272727274,-0.20976289880993393,1.0
0.0532612,-0.004983283636363637,-0.22254011622748401,1.0
0.0528127,-0.00481776,-0.23531733364503432,1.0
0.05226569090909091,-0.004499416363636367,-0.25090095479090246,1.0
0.05171868181818182,-0.00418107272727273,-0.2664845759367706,1.0
0.05117167272727273,-0.003862729090909093,-0.28206819708263897,1.0
0.05064731818181818,-0.003500402727272729,-0.2970064178878863,1.0
0.05016827272727273,-0.0030501109090909097,-0.31065383801189167,1.0
0.049689227272727274,-0.002599819090909096,-0.32430125813589705,1.0
0.04921018181818182,-0.002149527272727277,-0.3379486782599024,1.0
0.04891219090909091,-0.0018158556363636383,-0.3464380754369548,1.0
0.048704727272727275,-0.0015404940909090922,-0.3523484611405306,1.0
0.048497263636363634,-0.001265132545454546,-0.35825884684410647,1.0
0.0482898,-0.000989771,-0.3641692325476822,1.0
