Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06762955454545455,-0.004931043636363637,0.18679676216653573,1.0
0.06725068181818182,-0.004848205454545455,0.1760031407396821,1.0
0.0668841,-0.00478435909090909,0.16555967230661645,1.0
0.0665421,-0.004758496363636363,0.15581650986112683,1.0
0.0662001,-0.004732633636363636,0.14607334741563682,1.0
0.0658581,-0.004706770909090909,0.13633018497014723,1.0
0.06563808181818181,-0.004696706363636363,0.13006213559466212,1.0
0.06547905454545455,-0.004694540909090909,0.12553164275417986,1.0
0.06532002727272727,-0.004692375454545455,0.12100114991369722,1.0
0.065161,-0.00469021,0.11647065707321458,1.0
0.06508951818181818,-0.004701364545454546,0.11443422734676909,1.0
0.06501803636363636,-0.004712519090909091,0.11239779762032319,1.0
0.06494655454545455,-0.0047236736363636365,0.1103613678938777,1.0
0.06473437272727273,-0.004750799090909091,0.10431656695082259,1.0
0.0642407909090909,-0.0048098663636363635,0.09025502357454872,1.0
0.06374720909090908,-0.004868933636363637,0.07619348019827483,1.0
0.06325362727272728,-0.0049280009090909085,0.062131936822001355,1.0
0.06287011818181817,-0.004993715454545454,0.05120623105577475,1.0
0.06254164545454545,-0.005062753636363636,0.04184844409457239,1.0
0.062213172727272725,-0.005131791818181818,0.03249065713337003,1.0
0.0618847,-0.00520083,0.023132870172167676,1.0
0.061220745454545464,-0.0053064790909090895,0.004217615807299645,1.0
0.06055679090909091,-0.005412128181818181,-0.014697638557568775,0.9993323039899877
0.05989283636363637,-0.005517777272727272,-0.03361289292243699,0.9919782444237153
0.05934704545454546,-0.005598018181818182,-0.049161809555607394,0.98639280663122
0.05903758181818182,-0.005627442727272727,-0.05797805072538195,0.9843446123862792
0.05872811818181819,-0.0056568672727272725,-0.0667942918951563,0.9822964181413387
0.05841865454545455,-0.005686291818181818,-0.07561053306493086,0.980248223896398
0.058156118181818185,-0.00570134,-0.08308987352913341,0.979200744694232
0.05791704545454546,-0.0057092,-0.08990076364054995,0.9786536230134534
0.05767797272727273,-0.0057170599999999995,-0.0967116537519665,0.9781065013326751
0.0574389,-0.00572492,-0.10352254386338304,0.9775593796518965
0.057333327272727275,-0.0057242354545454545,-0.10653018196756889,0.9776070297358228
0.05722775454545455,-0.0057235509090909084,-0.10953782007175474,0.9776546798197492
0.05712218181818182,-0.005722866363636363,-0.11254545817594058,0.9777023299036752
0.05679959090909091,-0.005699156363636364,-0.1217356793183703,0.979352744032334
0.05604296363636364,-0.005629395454545455,-0.1432910665372876,0.9842086862504578
0.05528633636363637,-0.005559634545454546,-0.16484645375620466,0.9890646284685817
0.054529709090909095,-0.005489873636363637,-0.18640184097512194,0.9939205706867056
0.05396582727272727,-0.005382143636363638,-0.20246614552074657,1.0
0.05349831818181818,-0.005255429090909092,-0.21578490872972467,1.0
0.05303080909090909,-0.005128714545454546,-0.22910367193870274,1.0
0.0525633,-0.005002,-0.24242243514768083,1.0
0.05197434545454546,-0.004710468181818185,-0.2592010310815205,1.0
0.05138539090909092,-0.004418936363636366,-0.2759796270153603,1.0
0.050796436363636364,-0.004127404545454547,-0.2927582229492003,1.0
0.05023107272727273,-0.003784468181818183,-0.3088647426856438,1.0
0.04971289090909091,-0.003338722727272728,-0.323627110027295,1.0
0.049194709090909096,-0.002892977272727278,-0.33838947736894603,1.0
0.048676527272727275,-0.0024472318181818224,-0.3531518447105972,1.0
0.04835098181818182,-0.002113279090909093,-0.36242623724576434,1.0
0.048121754545454545,-0.0018352227272727287,-0.3689566423776896,1.0
0.047892527272727276,-0.0015571663636363643,-0.37548704750961465,1.0
0.0476633,-0.00127911,-0.3820174526415399,1.0
