Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06668364545454546,-0.004454535454545455,0.15984896704550405,1.0
0.06634939090909091,-0.00437060090909091,0.15032646314343678,1.0
0.06601513636363636,-0.004286666363636365,0.14080395924136951,1.0
0.06569312727272728,-0.004219916363636364,0.1316303133885868,1.0
0.0653956090909091,-0.004187535454545455,0.12315438363437246,1.0
0.06509809090909091,-0.0041551545454545456,0.11467845388015813,1.0
0.06480057272727273,-0.004122773636363637,0.10620252412594379,1.0
0.06460727272727274,-0.00410692,0.10069564312970664,1.0
0.06446608181818182,-0.00409933,0.09667328651245767,1.0
0.06432489090909091,-0.00409174,0.09265092989520873,1.0
0.0641837,-0.00408415,0.08862857327795978,1.0
0.06412146363636363,-0.004076562727272727,0.08685553526355723,1.0
0.06405922727272727,-0.004068975454545455,0.08508249724915469,1.0
0.0639969909090909,-0.004061388181818182,0.08330945923475215,1.0
0.06381444545454545,-0.004068667272727273,0.07810896210807941,1.0
0.06339128181818182,-0.004105679090909091,0.06605354675686588,1.0
0.06296811818181818,-0.004142690909090909,0.05399813140565196,1.0
0.06254495454545454,-0.004179702727272727,0.04194271605443843,1.0
0.062223827272727274,-0.004212763636363636,0.032794192125026524,1.0
0.06195371818181818,-0.004243849090909091,0.025099113906515334,1.0
0.06168360909090909,-0.0042749345454545454,0.017404035688004145,1.0
0.0614135,-0.00430602,0.009708957469492956,1.0
0.060874045454545465,-0.004391424545454544,-0.0056594438998678435,1.0
0.060334590909090914,-0.00447682909090909,-0.021027845269229038,1.0
0.05979513636363637,-0.004562233636363636,-0.03639624663859004,1.0
0.059350790909090914,-0.004627144545454545,-0.04905510612850629,1.0
0.059096663636363636,-0.0046510681818181816,-0.05629488185953304,1.0
0.058842536363636365,-0.004674991818181818,-0.0635346575905596,1.0
0.058588409090909094,-0.004698915454545454,-0.07077443332158614,1.0
0.058377372727272725,-0.004718300909090909,-0.07678660166314927,1.0
0.05818788181818182,-0.004735417272727273,-0.08218496630998037,1.0
0.05799839090909091,-0.004752533636363637,-0.08758333095681148,1.0
0.0578089,-0.00476965,-0.0929816956036426,1.0
0.057722909090909096,-0.004765398181818182,-0.09543147161565446,1.0
0.05763691818181818,-0.004761146363636364,-0.0978812476276665,1.0
0.05755092727272727,-0.0047568945454545455,-0.10033102363967838,1.0
0.057284663636363635,-0.004738815454545455,-0.10791654955318053,1.0
0.05665785454545454,-0.004693081818181818,-0.1257735752696631,1.0
0.056031045454545465,-0.004647348181818183,-0.14363060098614527,1.0
0.055404236363636374,-0.0046016145454545465,-0.1614876267026278,1.0
0.054936227272727275,-0.004526790000000001,-0.1748206343011463,1.0
0.054547618181818185,-0.004437420000000001,-0.18589163284068247,1.0
0.054159009090909094,-0.00434805,-0.19696263138021863,1.0
0.0537704,-0.00425868,-0.2080336299197548,1.0
0.053263809090909095,-0.0040514372727272745,-0.22246578641297426,1.0
0.05275721818181819,-0.003844194545454547,-0.23689794290619368,1.0
0.05225062727272727,-0.0036369518181818194,-0.2513300993994133,1.0
0.05175910909090909,-0.003381237272727274,-0.26533285229522124,1.0
0.05129773636363636,-0.0030285790909090914,-0.27847679799620617,1.0
0.05083636363636364,-0.0026759209090909133,-0.29162074369719093,1.0
0.050374990909090915,-0.0023232627272727307,-0.3047646893981757,1.0
0.05008009090909091,-0.00205381181818182,-0.3131660303489798,1.0
0.04986842727272727,-0.0018259645454545466,-0.31919606892469315,1.0
0.049656763636363635,-0.0015981172727272733,-0.32522610750040654,1.0
0.0494451,-0.00137027,-0.3312561460761199,1.0
