Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06876355454545455,-0.006717059090909092,0.21910303764368588,0.9084982082798575
0.06824078181818181,-0.006542056363636364,0.20420988090716558,0.920679860479129
0.06778082727272727,-0.006397175454545455,0.1911063374746948,0.9307647824249986
0.06732087272727273,-0.006252294545454546,0.17800279404222408,0.940849704370868
0.06686091818181819,-0.006107413636363637,0.16489925060975333,0.9509346263167374
0.06657774545454546,-0.006033274545454546,0.1568320053408921,0.9560953265749526
0.06638296363636363,-0.005994506363636364,0.15128290915383524,0.9587939159893407
0.06618818181818181,-0.0059557381818181815,0.14573381296677876,0.9614925054037288
0.0659934,-0.00591697,0.14018471677972227,0.9641910948181167
0.0659061,-0.005892252727272727,0.1376976463660052,0.9659116235457001
0.0658188,-0.005867535454545454,0.13521057595228814,0.9676321522732837
0.0657315,-0.005842818181818182,0.13272350553857107,0.9693526810008671
0.06548169090909091,-0.005815377272727273,0.12560674953539158,0.9712627975789724
0.06490686363636364,-0.005782489090909091,0.10923062235328737,0.9735520898581215
0.06433203636363637,-0.005749600909090909,0.09285449517118315,0.9758413821372707
0.0637572090909091,-0.005716712727272728,0.07647836798907891,0.9781306744164198
0.06332270909090909,-0.005726208181818181,0.06409999347865394,0.9774697114328746
0.06295837272727273,-0.005756895454545455,0.053720495304068805,0.9753336208179824
0.06259403636363636,-0.005787582727272728,0.04334099712948365,0.9731975302030901
0.0622297,-0.00581827,0.03296149895489851,0.9710614395881978
0.06151782727272728,-0.005866962727272727,0.012681114094278918,0.9676720188773652
0.06080595454545455,-0.005915655454545454,-0.007599270766341076,0.9642825981665328
0.06009408181818182,-0.0059643481818181816,-0.027879655626961063,0.9608931774557004
0.05951346363636364,-0.005999533636363637,-0.044420758738830855,0.9584439757979567
0.05919535454545455,-0.006007704545454545,-0.05348329835320023,0.9578752122463912
0.05887724545454546,-0.006015875454545455,-0.06254583796756961,0.9573064486948255
0.05855913636363637,-0.006024046363636363,-0.071608377581939,0.9567376851432599
0.05828488181818182,-0.006019673636363636,-0.07942155473918358,0.9570420635014074
0.05803255454545455,-0.006009029090909091,-0.08661005066786535,0.9577830128144116
0.057780227272727275,-0.005998384545454545,-0.09379854659654732,0.958523962127416
0.0575279,-0.00598774,-0.1009870425252293,0.9592649114404204
0.05742437272727273,-0.00598828,-0.1039364081267507,0.9592273229280004
0.05732084545454545,-0.00598882,-0.10688577372827229,0.9591897344155805
0.05721731818181818,-0.00598936,-0.10983513932979369,0.9591521459031607
0.056888127272727275,-0.005949120909090909,-0.1192133864141538,0.9619531228816823
0.05610760909090909,-0.005827323636363636,-0.1414493964641915,0.970431230842087
0.055327090909090916,-0.005705526363636365,-0.1636854065142288,0.9789093388024919
0.05454657272727273,-0.005583729090909092,-0.18592141656426653,0.9873874467628966
0.053980236363636365,-0.005440280909090911,-0.20205564811308832,0.9973726389182378
0.05352099090909091,-0.005286007272727274,-0.2151389904113022,1.0
0.05306174545454546,-0.0051317336363636374,-0.22822233270951603,1.0
0.0526025,-0.00497746,-0.2413056750077299,1.0
0.052028109090909096,-0.0046623045454545495,-0.25766937072259904,1.0
0.05145371818181819,-0.004347149090909093,-0.27403306643746816,1.0
0.05087932727272727,-0.004031993636363638,-0.29039676215233756,1.0
0.0503295,-0.003668680000000002,-0.30606066985743235,1.0
0.0498288,-0.0032090500000000006,-0.3203250015429783,1.0
0.04932810000000001,-0.0027494200000000055,-0.3345893332285241,1.0
0.04882740000000001,-0.0022897900000000042,-0.34885366491407005,1.0
0.0485210090909091,-0.0019507472727272746,-0.3575823678353976,1.0
0.04831177272727273,-0.0016719981818181832,-0.36354325637461593,1.0
0.048102536363636365,-0.0013932490909090915,-0.3695041449138343,1.0
0.0478933,-0.0011145,-0.37546503345305265,1.0
