Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05778881818181818,-0.0059373763636363635,-0.09355380208535699,0.962770641386653
0.0575498,-0.00593196,-0.10036313826336904,0.963147665556683
0.057436154545454546,-0.0059260527272727275,-0.10360075851140374,0.96355886110164
0.05732250909090909,-0.005920145454545455,-0.10683837875943843,0.963970056646597
0.057208863636363634,-0.005914238181818182,-0.11007599900747331,0.9643812521915541
0.05687664545454545,-0.005876083636363637,-0.11954048939577677,0.9670371273872831
0.05610728181818182,-0.005773434545454546,-0.1414587200646176,0.974182361884556
0.05533791818181819,-0.005670785454545456,-0.16337695073345843,0.981327596381829
0.054568554545454555,-0.005568136363636365,-0.18529518140229942,0.9884728308791021
0.053999590909090914,-0.005437583636363637,-0.20150426074343253,0.9975603916393655
0.053530827272727274,-0.005293079090909092,-0.21485876442071156,1.0
0.05306206363636364,-0.005148574545454546,-0.22821326809799036,1.0
0.0525933,-0.00500407,-0.2415677717752694,1.0
0.05202223636363637,-0.004692001818181822,-0.257836677552471,1.0
0.05145117272727273,-0.004379933636363639,-0.27410558332967283,1.0
0.05088010909090909,-0.004067865454545456,-0.2903744891068747,1.0
0.050329809090909096,-0.00371019181818182,-0.30605186423480735,1.0
0.04982103636363636,-0.0032613072727272732,-0.3205461780642024,1.0
0.049312263636363644,-0.0028124227272727327,-0.33504049189359697,1.0
0.04880349090909091,-0.002363538181818186,-0.349534805722992,1.0
0.04848831818181818,-0.0020284754545454565,-0.35851369192242544,1.0
0.04826994545454546,-0.0017503236363636376,-0.36473486430687796,1.0
0.04805157272727273,-0.0014721718181818187,-0.3709560366913307,1.0
0.0478332,-0.00119402,-0.37717720907578345,1.0
