Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05530133636363637,-0.0055367618181818195,-0.16441912206999895,0.9906567614188925
0.054548309090909096,-0.005448815454545455,-0.18587194968422688,0.9967785632370963
0.05399075454545455,-0.005332107272727274,-0.20175599795494276,1.0
0.053530936363636365,-0.005201018181818182,-0.21485565655390276,1.0
0.053071118181818186,-0.005069929090909091,-0.2279553151528626,1.0
0.0526113,-0.00493884,-0.24105497375182264,1.0
0.05203322727272728,-0.00464880272727273,-0.25752355997148757,1.0
0.05145515454545455,-0.0043587654545454565,-0.2739921461911527,1.0
0.05087708181818182,-0.0040687281818181835,-0.29046073241081805,1.0
0.050321036363636364,-0.0037265772727272744,-0.30630178852401263,1.0
0.04980904545454545,-0.003280199090909091,-0.32088778442426624,1.0
0.04929705454545455,-0.0028338209090909144,-0.3354737803245196,1.0
0.048785063636363646,-0.0023874427272727317,-0.3500597762247729,1.0
0.048467109090909094,-0.0020544172727272746,-0.35911791302783014,1.0
0.04824617272727273,-0.0017780681818181832,-0.3654121202822888,1.0
0.04802523636363636,-0.0015017190909090916,-0.3717063275367477,1.0
0.0478043,-0.00122537,-0.3780005347912064,1.0
