Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.061991390909090914,-0.006849957272727273,0.02617236391114354,0.899247384283831
0.0616283090909091,-0.0065971227272727286,0.015828606204859333,0.9168467814171588
0.06126522727272728,-0.006344288181818182,0.005484848498574918,0.9344461785504866
0.061034472727272734,-0.006220224545454546,-0.0010890667686729028,0.9430820443584719
0.06086988181818182,-0.0061605463636363635,-0.005778060816402725,0.947236144503786
0.060705290909090916,-0.006100868181818182,-0.010467054864132352,0.9513902446491
0.0605407,-0.00604119,-0.015156048911862178,0.955544344794414
0.060469354545454546,-0.006023691818181819,-0.01718859380479696,0.956762364469596
0.060398009090909095,-0.006006193636363636,-0.019221138697731545,0.9579803841447782
0.06032666363636364,-0.005988695454545455,-0.021253683590666327,0.9591984038199601
0.060101718181818184,-0.005970515454545455,-0.027662104950347294,0.9604638837380965
0.05956957272727273,-0.0059509718181818185,-0.042822279243520826,0.9618242841421419
0.059037427272727275,-0.005931428181818182,-0.05798245353669436,0.9631846845461874
0.05850528181818183,-0.005911884545454545,-0.07314262782986769,0.9645450849502327
0.05808091818181819,-0.005923426363636364,-0.08523222971597787,0.9637416779575004
0.057710445454545456,-0.005950510909090909,-0.09578654539855637,0.9618563672663792
0.05733997272727273,-0.005977595454545455,-0.10634086108113468,0.9599710565752579
0.0569695,-0.00600468,-0.11689517676371317,0.9580857458841369
0.056235700000000007,-0.00607507909090909,-0.13780024285289538,0.9531853808786077
0.05550190000000001,-0.006145478181818181,-0.15870530894207777,0.9482850158730786
0.0547681,-0.006215877272727272,-0.17961037503126037,0.9433846508675493
0.05416770909090909,-0.0062658236363636365,-0.1967147790022195,0.9399079665900046
0.05383413636363636,-0.006274864545454545,-0.20621785873673187,0.9392786437684292
0.053500563636363636,-0.0062839054545454544,-0.21572093847124418,0.9386493209468536
0.05316699090909091,-0.006292946363636363,-0.2252240182057565,0.938019998125278
0.05288887272727273,-0.006298316363636363,-0.2331472656458114,0.9376462012517691
0.05263848181818182,-0.006301850909090909,-0.24028059693863768,0.9374001673522935
0.05238809090909091,-0.006305385454545454,-0.24741392823146396,0.9371541334528177
0.0521377,-0.00630892,-0.25454725952429025,0.9369080995533421
0.05201568181818182,-0.006308617272727273,-0.25802340854989797,0.9369291719012136
0.05189366363636364,-0.006308314545454545,-0.26149955757550564,0.9369502442490855
0.051771645454545455,-0.006308011818181818,-0.2649757066011136,0.9369713165969573
0.05141510909090909,-0.006272854545454546,-0.27513299229887167,0.9394185565646587
0.05058953636363636,-0.006167988181818182,-0.2986525513409308,0.9467181317720195
0.049763963636363644,-0.0060631218181818195,-0.32217211038298965,0.9540177069793802
0.04893839090909091,-0.005958255454545456,-0.3456916694250488,0.961317282186741
0.048336672727272725,-0.005829907272727274,-0.3628338857755146,0.9702513881614517
0.04784688181818182,-0.005689818181818183,-0.37678743078018356,0.9800027595198376
0.04735709090909091,-0.005549729090909092,-0.39074097578485273,0.9897541308782234
0.0468673,-0.00540964,-0.40469452078952184,0.9995055022366093
0.04625595454545455,-0.005094012727272731,-0.4221110063858613,1.0
0.045644609090909095,-0.004778385454545457,-0.4395274919822009,1.0
0.04503326363636364,-0.004462758181818184,-0.45694397757854055,1.0
0.04444972727272727,-0.004099488181818184,-0.47356821612754496,1.0
0.04392180909090909,-0.003640932727272728,-0.4886079605818786,1.0
0.04339389090909091,-0.0031823772727272784,-0.5036477050362124,1.0
0.04286597272727273,-0.0027238218181818226,-0.5186874494905461,1.0
0.042538654545454545,-0.002384790000000002,-0.5280123448613558,1.0
0.042311636363636364,-0.0021055200000000013,-0.5344798156904034,1.0
0.04208461818181818,-0.0018262500000000006,-0.5409472865194509,1.0
0.0418576,-0.00154698,-0.5474147573484985,1.0
