Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06517256363636365,-0.006141402727272728,0.1168000909549444,0.9485687015652978
0.0647125181818182,-0.006024268181818182,0.10369395763346637,0.9567222447442186
0.06429407272727274,-0.005953642727272728,0.09177295752173181,0.9616383665504086
0.06387562727272728,-0.005883017272727273,0.07985195740999726,0.9665544883565987
0.06345718181818183,-0.005812391818181818,0.06793095729826311,0.9714706101627888
0.06318731818181819,-0.005777108181818182,0.060242871780071594,0.9739266460955178
0.06299174545454546,-0.005759495454545455,0.05467124355865141,0.9751526390915161
0.06279617272727274,-0.0057418827272727275,0.04909961533723162,0.9763786320875145
0.0626006,-0.00572427,0.043527987115811434,0.9776046250835131
0.06251829090909092,-0.005729678181818182,0.04118310160859555,0.9772281704363986
0.06243598181818182,-0.0057350863636363636,0.038838216101379476,0.9768517157892842
0.06235367272727273,-0.005740494545454546,0.03649333059416339,0.9764752611421698
0.062102754545454546,-0.0057568663636363634,0.029344977945094754,0.9753356457883484
0.061514618181818186,-0.005795165454545455,0.012589691012320804,0.972669709021113
0.06092648181818182,-0.005833464545454545,-0.00416559592045334,0.9700037722538776
0.060338345454545465,-0.005871763636363636,-0.020920882853227088,0.9673378354866424
0.05987233636363637,-0.005929931818181818,-0.034196912893584765,0.9632888439593914
0.059467390909090916,-0.005998034545454545,-0.04573331448773401,0.9585483250521325
0.059062445454545455,-0.006066137272727272,-0.05726971608188346,0.9538078061448739
0.0586575,-0.00613424,-0.0688061176760327,0.9490672872376151
0.05788459090909092,-0.006224089999999999,-0.09082535401615838,0.9428129764210825
0.057111681818181825,-0.00631394,-0.11284459035628447,0.9365586656045496
0.05633877272727273,-0.0064037899999999995,-0.13486382669641056,0.930304354788017
0.055706563636363636,-0.0064689100000000005,-0.15287469181992724,0.9257714586236027
0.05535575454545454,-0.00648457,-0.1628688145102251,0.9246813917634257
0.055004945454545456,-0.00650023,-0.17286293720052281,0.9235913249032487
0.05465413636363637,-0.00651589,-0.18285705989082052,0.9225012580430717
0.05435507272727273,-0.006517484545454546,-0.19137701775815907,0.9223902643548822
0.05408188181818182,-0.006512046363636364,-0.19915989321401814,0.9227688072526866
0.05380869090909091,-0.006506608181818182,-0.206942768669877,0.9231473501504911
0.0535355,-0.00650117,-0.21472564412573603,0.9235258930482955
0.05341593636363637,-0.006496989090909091,-0.21813186614814634,0.9238169192580921
0.05329637272727273,-0.006492808181818181,-0.22153808817055684,0.9241079454678884
0.05317680909090909,-0.0064886272727272725,-0.22494431019296734,0.924398971677685
0.05281315454545455,-0.0064429354545454546,-0.23530438419999755,0.9275795040391941
0.051961318181818185,-0.006314221818181818,-0.2595721621762677,0.9365390487041284
0.05110948181818183,-0.006185508181818183,-0.28383994015253744,0.9454985933690627
0.05025764545454547,-0.006056794545454547,-0.3081077181288076,0.9544581380339971
0.049643900000000005,-0.0059034027272727285,-0.32559257679494036,0.9651354903725856
0.049149200000000004,-0.005737671818181819,-0.339685975806004,0.976671746548001
0.0486545,-0.005571940909090909,-0.3537793748170677,0.9882080027234166
0.0481598,-0.00540621,-0.36787277382813144,0.999744258898832
0.04756045454545455,-0.005078705454545458,-0.3849473940755064,1.0
0.0469611090909091,-0.004751200909090912,-0.4020220143228813,1.0
0.04636176363636364,-0.004423696363636365,-0.4190966345702564,1.0
0.04579162727272727,-0.00404977181818182,-0.4353391234795838,1.0
0.04527990909090909,-0.003583007272727273,-0.4499173497128154,1.0
0.04476819090909091,-0.0031162427272727325,-0.4644955759460469,1.0
0.04425647272727273,-0.002649478181818186,-0.4790738021792784,1.0
0.04394671818181818,-0.0023106263636363655,-0.4878983309938765,1.0
0.04373794545454546,-0.0020357309090909105,-0.4938460110991575,1.0
0.043529172727272726,-0.0017608354545454552,-0.49979369120443856,1.0
0.0433204,-0.00148594,-0.5057413713097195,1.0
