Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06283413636363637,-0.004424748181818182,0.05018115298668295,1.0
0.06251155454545454,-0.004366687272727273,0.04099119083315367,1.0
0.06219866363636364,-0.004329926363636364,0.03207731084780386,1.0
0.06190515454545455,-0.004335765454545454,0.023715595198811806,1.0
0.061611645454545456,-0.004341604545454546,0.015353879549819746,1.0
0.061318136363636366,-0.004347443636363637,0.006992163900827686,1.0
0.06111911818181818,-0.004357437272727273,0.0013223788860305535,1.0
0.060967345454545456,-0.004369508181818181,-0.0030014408116687125,1.0
0.060815572727272726,-0.004381579090909091,-0.00732526050936818,1.0
0.0606638,-0.00439365,-0.011649080207067643,1.0
0.06060249090909091,-0.0044078699999999995,-0.013395701353595555,1.0
0.06054118181818181,-0.00442209,-0.015142322500123664,1.0
0.060479872727272725,-0.00443631,-0.01688894364665158,1.0
0.060278927272727274,-0.004484592727272726,-0.02261363430840335,1.0
0.05979870909090909,-0.0046010009090909085,-0.03629446400060303,1.0
0.05931849090909091,-0.0047174090909090916,-0.049975293692802715,1.0
0.05883827272727273,-0.004833817272727272,-0.0636561233850022,1.0
0.058455509090909095,-0.004934092727272727,-0.07456059206136852,1.0
0.05812147272727273,-0.005026301818181818,-0.08407688022981824,1.0
0.05778743636363637,-0.005118510909090909,-0.09359316839826778,1.0
0.0574534,-0.00521072,-0.10310945656671752,1.0
0.05676419090909092,-0.00534495909090909,-0.12274418209781547,1.0
0.056074981818181824,-0.0054791981818181805,-0.1423789076289138,0.994663671530724
0.05538577272727273,-0.005613437272727272,-0.16201363316001216,0.985319509056887
0.05482126363636364,-0.0057145190909090905,-0.17809580793978708,0.9782833698380852
0.054506154545454544,-0.005749286363636363,-0.18707288121691543,0.9758632771293536
0.05419104545454546,-0.005784053636363636,-0.19604995449404358,0.9734431844206222
0.05387593636363637,-0.005818820909090909,-0.20502702777117177,0.9710230917118906
0.05360717272727273,-0.005844059090909091,-0.21268377563237492,0.96926630335869
0.05336158181818182,-0.005864532727272728,-0.21968036078561543,0.9678411671832549
0.05311599090909091,-0.005885006363636364,-0.2266769459388559,0.9664160310078197
0.0528704,-0.00590548,-0.23367353109209638,0.9649908948323845
0.052762836363636365,-0.005909592727272727,-0.23673788776554222,0.9647046146468836
0.05265527272727273,-0.005913705454545455,-0.239802244438988,0.9644183344613825
0.05254770909090909,-0.005917818181818182,-0.24286660111243405,0.9641320542758814
0.05221051818181818,-0.0058956472727272734,-0.25247275842943717,0.9656753348161111
0.05141407272727273,-0.005820909090909091,-0.2751625170335549,0.9708777368078022
0.050617627272727284,-0.00574617090909091,-0.2978522756376726,0.9760801387994932
0.04982118181818183,-0.005671432727272729,-0.3205420342417904,0.9812825407911844
0.04923206363636364,-0.005560749090909092,-0.33732529197584343,0.9889870467914321
0.048746609090909096,-0.0054320927272727285,-0.35115529927486405,0.9979426047959584
0.04826115454545454,-0.005303436363636364,-0.3649853065738847,1.0
0.0477757,-0.00517478,-0.37881531387290535,1.0
0.047184945454545456,-0.00487644363636364,-0.3956451896090897,1.0
0.046594190909090914,-0.004578107272727275,-0.41247506534527406,1.0
0.046003436363636366,-0.0042797709090909115,-0.42930494108145867,1.0
0.04543808181818182,-0.003934099090909093,-0.4454112018290015,1.0
0.044923527272727276,-0.0034937563636363643,-0.46007023259926105,1.0
0.04440897272727273,-0.0030534136363636415,-0.4747292633695206,1.0
0.04389441818181819,-0.002613070909090913,-0.4893882941397801,1.0
0.04357391818181818,-0.002282800909090911,-0.4985189478350419,1.0
0.04335044545454546,-0.002007567272727274,-0.5048854129928044,1.0
0.04312697272727273,-0.001732333636363637,-0.5112518781505672,1.0
0.0429035,-0.0014571,-0.5176183433083298,1.0
