Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05731671818181819,-0.006569060909090908,-0.10700335468920379,0.9188001184565148
0.056513536363636374,-0.006640411818181818,-0.12988502406876296,0.9138334989518211
0.055710354545454546,-0.006711762727272727,-0.1527666934483225,0.9088668794471274
0.055054654545454544,-0.006760623636363637,-0.1714467858913273,0.9054657518763662
0.05469391818181818,-0.006764504545454545,-0.18172372446122312,0.9051956081734697
0.05433318181818182,-0.006768385454545454,-0.19200066303111873,0.9049254644705732
0.05397244545454546,-0.006772266363636363,-0.2022776016010145,0.9046553207676766
0.05367265454545455,-0.006777056363636363,-0.21081827858041147,0.9043218967408408
0.05340333636363637,-0.006782300909090909,-0.21849082476455914,0.9039568325520356
0.053134018181818184,-0.006787545454545454,-0.22616337094870684,0.9035917683632303
0.0528647,-0.00679279,-0.2338359171328545,0.9032267041744249
0.052732018181818184,-0.006779505454545455,-0.2376158601390193,0.9041514195481486
0.05259933636363637,-0.006766220909090909,-0.24139580314518416,0.9050761349218724
0.052466654545454544,-0.006752936363636364,-0.24517574615134918,0.9060008502955963
0.052088936363636366,-0.006707524545454546,-0.25593647598780983,0.9091618923173321
0.05122114545454545,-0.006597858181818182,-0.2806587794848625,0.916795587635092
0.05035335454545455,-0.006488191818181819,-0.30538108298191474,0.9244292829528518
0.049485563636363646,-0.0063785254545454554,-0.33010338647896714,0.9320629782706116
0.04885333636363637,-0.006234377272727274,-0.3481147695802853,0.9420968962753861
0.04833889090909091,-0.0060729881818181826,-0.3627706924837363,0.9533309256236678
0.04782444545454546,-0.005911599090909092,-0.377426615387187,0.9645649549719495
0.04731,-0.00575021,-0.392082538290638,0.9757989843202314
0.04667825454545455,-0.005425675454545458,-0.410080194980217,0.9983893006026452
0.0460465090909091,-0.0051011409090909125,-0.42807785166979634,1.0
0.04541476363636364,-0.004776606363636366,-0.4460755083593758,1.0
0.04481150909090909,-0.0044065863636363655,-0.46326149383406506,1.0
0.044265236363636364,-0.003945595454545455,-0.4788241368789742,1.0
0.04371896363636364,-0.003484604545454551,-0.4943867799238831,1.0
0.04317269090909091,-0.0030236136363636407,-0.5099494229687922,1.0
0.04283950909090909,-0.0026860336363636384,-0.5194413661805732,1.0
0.042612872727272724,-0.002410159090909092,-0.5258979594757903,1.0
0.042386236363636365,-0.0021342845454545463,-0.5323545527710071,1.0
0.0421596,-0.00185841,-0.538811146066224,1.0
