Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06660993636363637,-0.006984191818181819,0.15774908503837937,0.8899035382116137
0.06608207272727273,-0.006796263636363637,0.14271089451745012,0.9029849100566532
0.0655542090909091,-0.006608335454545455,0.12767270399652086,0.9160662819016925
0.0650550090909091,-0.006450750909090909,0.11345110547959535,0.9270354830942886
0.06461313636363637,-0.006353853636363637,0.10086269097067797,0.9337803429819981
0.06417126363636365,-0.006256956363636364,0.0882742764617606,0.9405252028697076
0.06372939090909091,-0.006160059090909092,0.07568586195284283,0.9472700627574173
0.06344506363636364,-0.0061136490909090915,0.06758572509358879,0.9505005865748384
0.0632395090909091,-0.006092482727272727,0.061729727059166614,0.9519739423571152
0.06303395454545455,-0.006071316363636363,0.05587372902474405,0.953447298139392
0.0628284,-0.00605015,0.050017730990321876,0.9549206539216689
0.06274112727272728,-0.006039895454545454,0.04753143754330694,0.9556344559757034
0.06265385454545455,-0.0060296409090909095,0.045045144096292,0.9563482580297378
0.06256658181818182,-0.006019386363636364,0.04255885064927706,0.9570620600837721
0.06230448181818182,-0.006024055454545455,0.03509194165230958,0.9567370523400204
0.061692727272727274,-0.006058571818181818,0.017663801555437036,0.954334425000696
0.06108097272727273,-0.006093088181818182,0.00023566145856468435,0.9519317976613717
0.06046921818181819,-0.006127604545454545,-0.017192478638307675,0.9495291703220475
0.059995700000000006,-0.006170309999999999,-0.03068243351066886,0.9465565138246788
0.0595913,-0.00621711,-0.04220329577077446,0.9432988427482878
0.0591869,-0.006263909999999999,-0.05372415803087987,0.9400411716718967
0.0587825,-0.00631071,-0.06524502029098528,0.9367835005955056
0.057993990909090916,-0.0063852627272727265,-0.087708681584765,0.9315940077898981
0.05720548181818182,-0.006459815454545454,-0.11017234287854494,0.9264045149842907
0.05641697272727273,-0.006534368181818182,-0.13263600417232485,0.9212150221786831
0.05577290909090909,-0.006584886363636364,-0.1509845908223945,0.9176985345773807
0.05541773636363636,-0.006587335454545455,-0.1611030281850431,0.9175280573846885
0.05506256363636364,-0.006589784545454545,-0.17122146554769152,0.9173575801919962
0.05470739090909091,-0.006592233636363636,-0.18133990291034013,0.917187102999304
0.05440596363636364,-0.006592608181818182,-0.18992719789186865,0.9171610315058409
0.05413140909090909,-0.006591945454545454,-0.1977489216828372,0.9172071628619926
0.053856854545454545,-0.006591282727272728,-0.2055706454738057,0.9172532942181443
0.0535823,-0.00659062,-0.21339236926477426,0.917299425574296
0.0534509,-0.006584243636363636,-0.21713579483593604,0.9177432737664059
0.0533195,-0.006577867272727273,-0.22087922040709798,0.9181871219585154
0.0531881,-0.0065714909090909095,-0.22462264597825976,0.9186309701506251
0.052817,-0.0065245045454545465,-0.23519483189498852,0.9219016136934236
0.0519665,-0.006396298181818182,-0.2594245385028513,0.9308258479375999
0.05111600000000001,-0.00626809181818182,-0.2836542451107137,0.939750082181776
0.050265500000000005,-0.006139885454545455,-0.3078839517185765,0.9486743164259525
0.049648781818181824,-0.005979011818181819,-0.3254534997552479,0.9598724658305606
0.049148954545454544,-0.005801804545454546,-0.3396929685063239,0.9722075728153848
0.04864912727272727,-0.005624597272727273,-0.3539324372573997,0.984542679800209
0.0481493,-0.00544739,-0.36817190600847555,0.9968777867850332
0.04755167272727273,-0.005110495454545458,-0.38519757735361226,1.0
0.04695404545454546,-0.004773600909090911,-0.40222324869874926,1.0
0.04635641818181818,-0.004436706363636365,-0.41924892004388625,1.0
0.04578784545454546,-0.0040561400000000015,-0.4354468628622877,1.0
0.04527738181818182,-0.0035882300000000004,-0.4499893486272185,1.0
0.04476691818181819,-0.0031203200000000054,-0.4645318343921491,1.0
0.04425645454545455,-0.0026524100000000043,-0.47907432015707996,1.0
0.043947209090909094,-0.0023105763636363658,-0.48788434559323696,1.0
0.04373857272727273,-0.0020317809090909106,-0.493828140865007,1.0
0.04352993636363636,-0.0017529854545454552,-0.49977193613677723,1.0
0.0433213,-0.00147419,-0.5057157314085472,1.0
