Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0636710090909091,-0.004620680909090909,0.07402263523235036,1.0
0.06351607272727273,-0.004653877272727273,0.06960868739719663,1.0
0.06336113636363637,-0.004687073636363636,0.06519473956204287,1.0
0.0632062,-0.00472027,0.06078079172688913,1.0
0.06313343636363637,-0.004730565454545455,0.058707844565440565,1.0
0.06306067272727273,-0.004740860909090909,0.056634897403991594,1.0
0.0629879090909091,-0.0047511563636363635,0.054561950242543025,1.0
0.06276593636363637,-0.004809244545454545,0.04823821825340095,1.0
0.062245545454545456,-0.004962918181818181,0.03341291660887223,1.0
0.06172515454545455,-0.0051165918181818185,0.018587614964343524,1.0
0.06120476363636364,-0.005270265454545453,0.00376231331981481,1.0
0.060773318181818185,-0.005399240909090908,-0.00852904091996445,1.0
0.06038634545454546,-0.005515867272727272,-0.019553421457369092,0.9921111963843116
0.05999937272727273,-0.005632493636363636,-0.03057780199477373,0.983993026906473
0.0596124,-0.00574912,-0.04160218253217837,0.9758748574286346
0.058855636363636374,-0.005896929999999998,-0.06316145458460637,0.965586046279033
0.05809887272727274,-0.006044739999999999,-0.08472072663703456,0.9552972351294312
0.057342109090909095,-0.006192549999999999,-0.10627999868946295,0.9450084239798298
0.0567191,-0.0063027636363636366,-0.12402876704544011,0.9373366339070583
0.0563636,-0.006337784545454545,-0.13415652800851502,0.9348988859879478
0.056008100000000005,-0.006372805454545454,-0.14428428897158976,0.9324611380688372
0.0556526,-0.006407826363636363,-0.15441204993466467,0.9300233901497268
0.05535875454545455,-0.006428503636363636,-0.1627833481729837,0.9285840791817292
0.05509573636363636,-0.00644200909090909,-0.17027641504892516,0.927643986689288
0.05483271818181818,-0.006455514545454545,-0.1777694819248664,0.9267038941968472
0.0545697,-0.00646902,-0.18526254880080767,0.9257638017044061
0.05443903636363637,-0.006464113636363636,-0.1889849962710102,0.9261053256127061
0.05430837272727273,-0.006459207272727273,-0.1927074437412129,0.926446849521006
0.05417770909090909,-0.006454300909090909,-0.19642989121141563,0.926788373429306
0.05380654545454546,-0.00642324,-0.20700389005044934,0.9289504722573373
0.05295438181818182,-0.00633987,-0.2312809916271458,0.9347537209248312
0.05210221818181819,-0.006256500000000001,-0.25555809320384204,0.940556969592325
0.05125005454545455,-0.006173130000000001,-0.27983519478053853,0.9463602182598192
0.0506244,-0.006051536363636365,-0.2976593289066285,0.9548241514276616
0.050112,-0.00591083090909091,-0.3122569793074149,0.9646184268456783
0.0495996,-0.005770125454545455,-0.3268546297082013,0.9744127022636949
0.0490872,-0.00562942,-0.34145228010898776,0.9842069776817115
0.04846246363636364,-0.0053303472727272766,-0.3592502563561035,1.0
0.047837727272727275,-0.005031274545454548,-0.3770482326032195,1.0
0.04721299090909091,-0.00473220181818182,-0.39484620885033545,1.0
0.04661569090909091,-0.004385115454545456,-0.4118625565950461,1.0
0.04607326363636364,-0.003942001818181819,-0.427315647334946,1.0
0.04553083636363637,-0.0034988881818181867,-0.44276873807484585,1.0
0.0449884090909091,-0.0030557745454545494,-0.45822182881474577,1.0
0.04465436363636364,-0.002730713636363638,-0.46773837597209633,1.0
0.044424509090909094,-0.0024646790909090923,-0.4742866513381719,1.0
0.04419465454545454,-0.002198644545454546,-0.4808349267042476,1.0
0.0439648,-0.00193261,-0.48738320207032315,1.0
