Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0542454,-0.00636222,-0.1945014598565747,0.9331979741607855
0.0541224,-0.006355846363636364,-0.19800557968346133,0.9336416325119234
0.0539994,-0.006349472727272727,-0.20150969951034792,0.9340852908630612
0.0538764,-0.006343099090909091,-0.20501381933723473,0.9345289492141992
0.05351305454545455,-0.006307635454545455,-0.21536508772164012,0.9369975146510681
0.052669018181818184,-0.006213991818181819,-0.23941065322108324,0.9435158942593991
0.05182498181818183,-0.006120348181818183,-0.26345621872052616,0.9500342738677302
0.05098094545454546,-0.006026704545454546,-0.2875017842199695,0.9565526534760613
0.05037423636363637,-0.005900788181818183,-0.30478618547693637,0.9653174845842347
0.04988619090909091,-0.005758735454545455,-0.31869000461266517,0.9752055414423294
0.049398145454545454,-0.005616682727272728,-0.3325938237483941,0.9850935983004239
0.0489101,-0.00547463,-0.34649764288412294,0.9949816551585184
0.04830500000000001,-0.005163300909090913,-0.3637362031056602,1.0
0.0476999,-0.004851971818181821,-0.38097476332719793,1.0
0.047094800000000006,-0.004540642727272729,-0.3982133235487354,1.0
0.04651854545454546,-0.004187810909090911,-0.4146301119882545,1.0
0.04599998181818182,-0.003751973636363637,-0.4294033568637362,1.0
0.04548141818181819,-0.003316136363636369,-0.444176601739218,1.0
0.04496285454545455,-0.0028802990909090947,-0.45894984661469984,1.0
0.044642327272727274,-0.0025576345454545475,-0.4680812772766638,1.0
0.044420818181818186,-0.0022915563636363647,-0.4743918008318685,1.0
0.04419930909090909,-0.0020254781818181823,-0.48070232438707333,1.0
0.0439778,-0.0017594,-0.4870128479422782,1.0
