Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06329317272727272,-0.0066314672727272725,0.06325853854017971,0.914456114059059
0.06320524545454545,-0.006617484545454545,0.06075359789231216,0.9154294287215681
0.06311731818181818,-0.006603501818181818,0.05824865724444463,0.9164027433840772
0.06284714545454545,-0.006579793636363637,0.0505517661036283,0.9180530309520882
0.062212481818181814,-0.006536634545454546,0.03247097397691444,0.9210572643311027
0.06157781818181818,-0.0064934754545454545,0.014390181850200565,0.924061497710117
0.06094315454545455,-0.006450316363636364,-0.003690610276513108,0.9270657310891314
0.06045510909090909,-0.006444231818181818,-0.017594429412241954,0.9274892662972567
0.06004037272727272,-0.006456684545454545,-0.029409762052478392,0.9266224524199373
0.05962563636363636,-0.006469137272727273,-0.04122509469271463,0.9257556385426179
0.0592109,-0.00648159,-0.05304042733295087,0.9248888246652985
0.05840275454545455,-0.006524877272727272,-0.07606350465230888,0.9218756687606086
0.0575946090909091,-0.006568164545454545,-0.09908658197166707,0.9188625128559188
0.05678646363636364,-0.006611451818181818,-0.12210965929102548,0.9158493569512288
0.05612742727272727,-0.006638957272727273,-0.14088480066059847,0.9139347474701238
0.05576660909090909,-0.006634899090909091,-0.1511640701306009,0.9142172308361884
0.05540579090909091,-0.006630840909090909,-0.16144333960060314,0.9144997142022532
0.05504497272727273,-0.006626782727272727,-0.17172260907060533,0.9147821975683179
0.05474737272727273,-0.006611359090909091,-0.1802008697249263,0.9158558115442708
0.05448138181818182,-0.006590252727272727,-0.18777862597140646,0.9173249908251676
0.05421539090909091,-0.006569146363636364,-0.1953563822178868,0.9187941701060643
0.0539494,-0.00654804,-0.20293413846436692,0.9202633493869612
0.05382956363636364,-0.0065431636363636365,-0.20634813015379927,0.9206027850445712
0.05370972727272728,-0.0065382872727272725,-0.20976212184323162,0.9209422207021812
0.053589890909090915,-0.006533410909090909,-0.21317611353266394,0.9212816563597911
0.053234181818181826,-0.0064740863636363645,-0.22330983124045556,0.9254111404590927
0.05240672727272727,-0.006305865454545455,-0.2468830009849661,0.9371207214417778
0.05157927272727274,-0.006137644545454548,-0.2704561707294761,0.9488303024244626
0.05075181818181819,-0.005969423636363639,-0.29402934047398643,0.9605398834071476
0.05015605454545455,-0.005792770000000002,-0.3110019190944737,0.9728364526746927
0.04967613636363637,-0.005611900000000001,-0.32467420215294923,0.985426516084668
0.04919621818181818,-0.005431030000000001,-0.33834648521142496,0.9980165794946434
0.0487163,-0.00525016,-0.3520187682699005,1.0
0.048153909090909094,-0.004915627272727276,-0.36804059863580496,1.0
0.047591518181818185,-0.004581094545454549,-0.38406242900170956,1.0
0.047029127272727275,-0.00424656181818182,-0.40008425936761427,1.0
0.046494745454545454,-0.003874217272727274,-0.41530814493036766,1.0
0.046016381818181816,-0.003426249090909091,-0.42893614088681825,1.0
0.045538018181818185,-0.0029782809090909143,-0.4425641368432687,1.0
0.045059654545454554,-0.0025303127272727315,-0.4561921327997191,1.0
0.04476618181818182,-0.0021999081818181838,-0.46455281249310837,1.0
0.044565154545454545,-0.0019282854545454558,-0.470279834054967,1.0
0.044364127272727275,-0.0016566627272727279,-0.4760068556168253,1.0
0.0441631,-0.00138504,-0.48173387717868393,1.0
