Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06814244545454545,-0.005218280909090909,0.2014083979679614,1.0
0.06767245454545455,-0.004973099090909092,0.188018930789084,1.0
0.06720246363636365,-0.004727917272727273,0.17462946361020656,1.0
0.06687901818181818,-0.0045996227272727275,0.165414897511108,1.0
0.06662884545454546,-0.0045297718181818184,0.1582877819518994,1.0
0.06637867272727273,-0.004459920909090909,0.1511606663926905,1.0
0.0661285,-0.00439007,0.14403355083348193,1.0
0.06582132727272728,-0.004374868181818182,0.1352825748666917,1.0
0.06551415454545455,-0.004359666363636364,0.12653159889990107,1.0
0.06520698181818181,-0.004344464545454545,0.11778062293311047,1.0
0.0649015,-0.004348784545454545,0.10907781890185625,1.0
0.0645994,-0.004392148181818181,0.10047135874167362,1.0
0.0642973,-0.004435511818181818,0.09186489858149102,1.0
0.0639952,-0.0044788754545454544,0.08325843842130842,1.0
0.0637929,-0.004511002727272727,0.0774951584133476,1.0
0.0636405,-0.0045375118181818185,0.07315346848149787,1.0
0.06348809999999999,-0.004564020909090909,0.06881177854964773,1.0
0.0633357,-0.00459053,0.064470088617798,1.0
0.06326609999999999,-0.004612939999999999,0.06248726959380352,1.0
0.0631965,-0.00463535,0.06050445056980942,1.0
0.0631269,-0.0046577599999999995,0.058521631545814926,1.0
0.0629072909090909,-0.0047304999999999995,0.05226523667086276,1.0
0.06238766363636364,-0.0049039,0.03746169009399562,1.0
0.06186803636363636,-0.0050773,0.02265814351712809,1.0
0.06134840909090909,-0.005250699999999998,0.00785459694026095,1.0
0.06092578181818182,-0.005381610909090908,-0.004185538065809586,1.0
0.060551654545454546,-0.005491277272727272,-0.014843967286481723,0.9938228658665434
0.06017752727272727,-0.005600943636363636,-0.02550239650715386,0.9861891705487837
0.0598034,-0.00571061,-0.036160825727826,0.9785554752310238
0.05903043636363637,-0.005878893636363634,-0.05818161600135617,0.9668415279059871
0.05825747272727273,-0.006047177272727271,-0.08020240627488653,0.9551275805809503
0.057484509090909096,-0.0062154609090909075,-0.10222319654841691,0.9434136332559135
0.05685091818181818,-0.006341182727272727,-0.12027342798484478,0.9346623441370631
0.05649607272727272,-0.006381780909090909,-0.1303825417470671,0.9318363714305852
0.05614122727272727,-0.006422379090909091,-0.14049165550928921,0.9290103987241076
0.05578638181818182,-0.006462977272727273,-0.15060076927151153,0.92618442601763
0.05549140909090909,-0.006483982727272727,-0.1590041821335212,0.9247222708526904
0.05522637272727273,-0.006495191818181818,-0.16655474454542457,0.9239420244585198
0.054961336363636364,-0.006506400909090909,-0.17410530695732812,0.9231617780643493
0.0546963,-0.00651761,-0.1816558693692315,0.9223815316701787
0.05456975454545455,-0.006524204545454546,-0.1852609948674032,0.9219224962003236
0.05444320909090909,-0.0065307990909090905,-0.18886612036557487,0.9214634607304686
0.05431666363636364,-0.006537393636363636,-0.19247124586374653,0.9210044252606134
0.0539411,-0.006514074545454545,-0.20317059533073417,0.9226276288499784
0.0530675,-0.006430928181818182,-0.22805839273535367,0.9284153105577834
0.05219390000000001,-0.006347781818181819,-0.25294619013997277,0.9342029922655881
0.051320300000000006,-0.006264635454545455,-0.27783398754459226,0.9399906739733932
0.050688136363636366,-0.006139936363636364,-0.2958435577236053,0.948670772727812
0.05017669090909091,-0.00599446090909091,-0.310414014289815,0.9587970800055376
0.049665245454545454,-0.005848985454545455,-0.3249844708560248,0.9689233872832634
0.0491538,-0.00570351,-0.3395549274222345,0.9790496945609891
0.04851695454545455,-0.005404164545454549,-0.3576978768851235,0.999886639627695
0.0478801090909091,-0.005104819090909094,-0.37584082634801275,1.0
0.047243263636363636,-0.004805473636363638,-0.39398377581090216,1.0
0.04663671818181818,-0.004458480909090911,-0.41126351526765603,1.0
0.04609077272727272,-0.004016193636363637,-0.4268168347121388,1.0
0.04554482727272728,-0.0035739063636363692,-0.44237015415662123,1.0
0.044998881818181825,-0.003131619090909095,-0.457923473601104,1.0
0.04466288181818182,-0.0028067172727272746,-0.4674957033721116,1.0
0.04443185454545455,-0.0025405081818181833,-0.4740773883063814,1.0
0.044200827272727276,-0.0022742990909090915,-0.48065907324065127,1.0
0.0439698,-0.00200809,-0.4872407581749211,1.0
