Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07151530909090908,-0.009244936363636366,0.29749716497257006,0.7325368263134079
0.07092275454545455,-0.008781398181818183,0.2806160094340411,0.7648029572474244
0.0703302,-0.00831786,0.2637348538955117,0.797069088181441
0.07008657272727273,-0.008143058181818182,0.25679421034482924,0.809236755429122
0.06984294545454545,-0.007968256363636364,0.24985356679414636,0.8214044226768029
0.06959931818181818,-0.007793454545454547,0.24291292324346392,0.8335720899244837
0.06921715454545455,-0.00754766181818182,0.23202554783454593,0.8506813176685785
0.06855791818181818,-0.007159887272727273,0.21324470870915685,0.8776736664055005
0.06789868181818182,-0.006772112727272729,0.19446386958376782,0.9046660151424223
0.06723944545454545,-0.006384338181818183,0.1756830304583788,0.9316583638793443
0.06678673636363637,-0.006160994545454546,0.16278590117979058,0.9472049473040839
0.06643729090909091,-0.006019866363636364,0.1528306268246022,0.9570286480727324
0.06608784545454546,-0.005878738181818182,0.14287535246941419,0.9668523488413806
0.0657384,-0.00573761,0.1329200781142258,0.976676049610029
0.06532712727272728,-0.005642859090909091,0.12120342024516818,0.9832715046529181
0.06491585454545455,-0.005548108181818182,0.1094867623761102,0.9898669596958071
0.06450458181818183,-0.005453357272727274,0.09777010450705259,0.9964624147386961
0.06410727272727273,-0.005381123636363637,0.08645125358951693,1.0
0.06373789090909092,-0.005353924545454546,0.0759280165750263,1.0
0.0633685090909091,-0.005326725454545455,0.06540477956053567,1.0
0.06299912727272727,-0.005299526363636364,0.05488154254604466,1.0
0.06275747272727272,-0.005292732727272728,0.04799709958682047,1.0
0.06257968181818181,-0.005296141818181818,0.04293205365522969,1.0
0.06240189090909091,-0.005299550909090909,0.03786700772363912,1.0
0.0622241,-0.00530296,0.03280196179204834,1.0
0.06214585454545454,-0.005303396363636363,0.030572844323459025,1.0
0.06206760909090909,-0.005303832727272727,0.028343726854869702,1.0
0.061989363636363634,-0.0053042690909090905,0.026114609386280387,1.0
0.06175035454545454,-0.0053331381818181815,0.019305532197168976,1.0
0.06118981818181818,-0.005418872727272727,0.0033365355670133753,0.9988628272666826
0.06062928181818182,-0.005504607272727273,-0.012632461063142024,0.9928949864766227
0.060068745454545464,-0.005590341818181818,-0.028601457693297423,0.9869271456865628
0.05962426363636364,-0.005665221818181818,-0.04126420201672478,0.9817148719643372
0.059237809090909095,-0.005734674545454546,-0.05227382018678772,0.9768803817760288
0.058851354545454544,-0.005804127272727272,-0.06328343835685087,0.9720458915877201
0.0584649,-0.00587358,-0.0742930565269138,0.9672114013994118
0.057714790909090916,-0.005974772727272726,-0.09566274870400694,0.9601675419810894
0.056964681818181824,-0.006075965454545453,-0.11703244088110026,0.9531236825627671
0.05621457272727273,-0.0061771581818181815,-0.1384021330581936,0.9460798231444446
0.05559873636363637,-0.006253517272727273,-0.15594655917149422,0.9407645923351697
0.05525144545454545,-0.006280209090909091,-0.16584045315720938,0.9389066187439903
0.054904154545454546,-0.006306900909090909,-0.17573434714292435,0.9370486451528109
0.05455686363636364,-0.006333592727272727,-0.18562824112863932,0.9351906715616316
0.05426599090909091,-0.006346279090909091,-0.19391484999641967,0.9343075946410598
0.054003327272727275,-0.006351962727272727,-0.20139781630523226,0.9339119660557917
0.053740663636363636,-0.006357646363636364,-0.20888078261404508,0.9335163374705238
0.053478,-0.00636333,-0.2163637489228579,0.9331207088852557
0.05335543636363636,-0.006352936363636364,-0.21985543728250945,0.9338441928288528
0.05323287272727273,-0.006342542727272728,-0.22334712564216097,0.9345676767724499
0.053110309090909094,-0.0063321490909090915,-0.2268388140018125,0.935291160716047
0.052750472727272735,-0.006287594545454546,-0.2370901126705358,0.9383925293923081
0.05191609090909091,-0.006174718181818182,-0.26086063195740306,0.9462496675338975
0.0510817090909091,-0.00606184181818182,-0.2846311512442699,0.9541068056754866
0.05024732727272728,-0.005948965454545456,-0.30840167053113715,0.9619639438170758
0.04964150909090909,-0.005808152727272729,-0.32566069087583255,0.9717656863133173
0.04914997272727273,-0.005653371818181819,-0.339663961749442,0.9825397309868849
0.04865843636363636,-0.00549859090909091,-0.35366723262305144,0.9933137756604524
0.0481669,-0.00534381,-0.36767050349666086,1.0
0.04757235454545455,-0.005019537272727276,-0.38460837760445,1.0
0.046977809090909095,-0.004695264545454548,-0.4015462517122391,1.0
0.046383263636363636,-0.00437099181818182,-0.4184841258200285,1.0
0.04581839090909091,-0.004004613636363638,-0.43457666015583263,1.0
0.04531286363636364,-0.003554024545454546,-0.44897851494766655,1.0
0.04480733636363637,-0.00310343545454546,-0.4633803697395004,1.0
0.0443018090909091,-0.002652846363636368,-0.4777822245313343,1.0
0.043986390909090914,-0.002314500909090911,-0.48676810343108745,1.0
0.04376602727272727,-0.0020322772727272742,-0.49304599438480035,1.0
0.043545663636363634,-0.001750053636363637,-0.49932388533851313,1.0
0.0433253,-0.00146783,-0.5056017762922258,1.0
