Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.055110727272727277,-0.006580775454545454,-0.16984934235162008,0.9179846882022339
0.05481240909090909,-0.0065755172727272725,-0.1783480631290988,0.9183507015958984
0.05454467272727273,-0.0065673981818181815,-0.18597554524451923,0.9189158581689996
0.05427693636363636,-0.006559279090909091,-0.19360302735993984,0.9194810147421006
0.0540092,-0.00655116,-0.20123050947536028,0.9200461713152017
0.05389173636363637,-0.006540373636363637,-0.20457690506170184,0.9207969923587406
0.053774272727272726,-0.006529587272727273,-0.20792330064804362,0.9215478134022794
0.05365680909090909,-0.006518800909090909,-0.2112696962343852,0.9222986344458184
0.05329954545454546,-0.00646569090909091,-0.22144770104420172,0.9259955342506714
0.05246268181818182,-0.006327933636363636,-0.2452889243009685,0.9355845915781532
0.05162581818181819,-0.006190176363636365,-0.2691301475577349,0.9451736489056348
0.050788954545454554,-0.006052419090909092,-0.2929713708145014,0.9547627062331165
0.050176672727272734,-0.005896605454545455,-0.31041453226761634,0.9656086373546791
0.04967668181818182,-0.005731763636363637,-0.3246586628189054,0.9770830053732821
0.049176690909090916,-0.005566921818181818,-0.33890279337019424,0.988557373391885
0.0486767,-0.00540208,-0.35314692392148334,1.0
0.04809456363636364,-0.005080079090909094,-0.369731278179775,1.0
0.04751242727272728,-0.004758078181818184,-0.3863156324380667,1.0
0.04693029090909091,-0.004436077272727275,-0.40289998669635857,1.0
0.046375263636363635,-0.004070962727272729,-0.4187120360526715,1.0
0.045874454545454545,-0.00361962090909091,-0.43297947560502625,1.0
0.04537364545454546,-0.003168279090909096,-0.4472469151573808,1.0
0.04487283636363637,-0.002716937272727277,-0.46151435470973545,1.0
0.0445661,-0.0023888100000000016,-0.47025289920929103,1.0
0.0443564,-0.002122290000000001,-0.4762269961824466,1.0
0.0441467,-0.0018557700000000005,-0.48220109315560217,1.0
0.043937,-0.00158925,-0.48817519012875776,1.0
