Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06430388181818181,-0.004685227272727272,0.0920524065456197,1.0
0.06398001818181819,-0.004698282727272727,0.08282592695708815,1.0
0.06365615454545455,-0.004711338181818182,0.0735994473685562,1.0
0.06344303636363637,-0.004728920909090909,0.06752797056872584,1.0
0.06328529090909091,-0.004748767272727272,0.06303399516324626,1.0
0.06312754545454546,-0.004768613636363636,0.058540019757767084,1.0
0.0629698,-0.00478846,0.054046044352287506,1.0
0.06289624545454546,-0.0048031790909090905,0.051950565156475226,1.0
0.06282269090909091,-0.004817898181818181,0.04985508596066293,1.0
0.06274913636363635,-0.004832617272727272,0.04775960676485025,1.0
0.06252300909090909,-0.004887491818181817,0.041317516848074526,1.0
0.06199173636363636,-0.005022677272727273,0.02618220548937114,1.0
0.061460463636363635,-0.005157862727272727,0.011046894130667756,1.0
0.060929190909090915,-0.00529304818181818,-0.004088417228035431,1.0
0.060507863636363644,-0.005403553636363636,-0.0160915168213014,0.9999291640053825
0.060141509090909095,-0.0055017190909090906,-0.026528510531848855,0.9930960280657776
0.05977515454545455,-0.005599884545454545,-0.03696550424239631,0.9862628921261729
0.0594088,-0.00569805,-0.04740249795294376,0.979429756186568
0.05864941818181819,-0.00583974818181818,-0.0690363588087822,0.9695663786548099
0.05789003636363637,-0.005981446363636362,-0.09067021966462083,0.9597030011230516
0.057130654545454546,-0.006123144545454545,-0.11230408052045965,0.9498396235912934
0.0565065,-0.00622991,-0.13008548147792878,0.9424078557872235
0.0561528,-0.00626681,-0.14016196263865893,0.9398393074385305
0.055799100000000004,-0.00630371,-0.15023844379938908,0.9372707590898376
0.055445400000000006,-0.006340609999999999,-0.16031492496011923,0.9347022107411447
0.055152790909090914,-0.006357691818181818,-0.168651000707939,0.9335131734543268
0.05489072727272728,-0.006364864545454545,-0.1761168737493035,0.9330138916984465
0.054628663636363636,-0.006372037272727273,-0.18358274679066816,0.932514609942566
0.0543666,-0.00637921,-0.19104861983203264,0.9320153281866854
0.054248754545454546,-0.006383925454545455,-0.194405892952205,0.9316870931464127
0.0541309090909091,-0.0063886409090909094,-0.1977631660723772,0.9313588581061399
0.05401306363636364,-0.006393356363636363,-0.20112043919254957,0.9310306230658673
0.05365354545454546,-0.006367003636363637,-0.21136267324974742,0.9328649930962174
0.05281068181818182,-0.006278514545454546,-0.23537482918099642,0.9390245732678132
0.05196781818181819,-0.006190025454545456,-0.25938698511224506,0.9451841534394089
0.05112495454545456,-0.006101536363636364,-0.2833991410434939,0.9513437336110044
0.05050987272727273,-0.005975783636363637,-0.300922071078034,0.9600971742608688
0.05000868181818182,-0.005831399090909091,-0.31520038816421947,0.9701475451498677
0.049507490909090915,-0.005687014545454546,-0.3294787052504048,0.9801979160388661
0.0490063,-0.00554263,-0.34375702233659033,0.9902482869278648
0.04838682727272728,-0.005239087272727276,-0.36140504401018303,1.0
0.047767354545454555,-0.004935544545454548,-0.37905306568377584,1.0
0.047147881818181823,-0.00463200181818182,-0.39670108735736875,1.0
0.046557681818181824,-0.004282687272727274,-0.4135151647706086,1.0
0.046026027272727275,-0.0038418290909090916,-0.4286613536631428,1.0
0.04549437272727273,-0.003400970909090914,-0.4438075425556768,1.0
0.044962718181818184,-0.0029601127272727316,-0.45895373144821094,1.0
0.04463382727272727,-0.002638792727272729,-0.4683234318988471,1.0
0.04440631818181818,-0.0023772418181818196,-0.4748048881285342,1.0
0.04417880909090909,-0.0021156909090909097,-0.48128634435822115,1.0
0.0439513,-0.00185414,-0.48776780058790825,1.0
