Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06239919090909091,-0.005590189090909091,0.037790088020122056,0.9869377767809846
0.06231598181818182,-0.0055898781818181816,0.03541956261173389,0.9869594186517718
0.06223277272727273,-0.005589567272727272,0.03304903720334552,0.9869810605225592
0.061980572727272726,-0.005608623636363636,0.0258641671192738,0.9856545783721451
0.06139039090909091,-0.005666414545454545,0.0090506076838354,0.981631848179329
0.06080020909090909,-0.005724205454545455,-0.0077629517516031935,0.9776091179865127
0.06021002727272728,-0.005781996363636363,-0.024576511187041395,0.9735863877936967
0.059754518181818185,-0.005847936363636363,-0.03755340904705499,0.9689964127770894
0.05936634545454546,-0.005917950909090908,-0.048611976119356075,0.9641228153485863
0.05897817272727273,-0.005987965454545455,-0.05967054319165717,0.9592492179200834
0.05859,-0.00605798,-0.07072911026395826,0.9543756204915804
0.05782041818181819,-0.006147055454545454,-0.09265355666641661,0.948175224511044
0.05705083636363637,-0.006236130909090908,-0.11457800306887517,0.9419748285305074
0.056281254545454545,-0.006325206363636363,-0.13650244947133391,0.9357744325499708
0.05565151818181818,-0.006391276363636364,-0.15444286961385173,0.9311754084470402
0.055301472727272726,-0.006411335454545455,-0.16441523723648824,0.9297791280993214
0.054951427272727275,-0.006431394545454545,-0.17438760485912455,0.9283828477516024
0.05460138181818182,-0.0064514536363636365,-0.18435997248176106,0.9269865674038836
0.05430919090909091,-0.006454443636363637,-0.19268413474014728,0.9267784384184475
0.05404592727272727,-0.006448899090909091,-0.2001841943164082,0.9271643851141528
0.05378266363636364,-0.006443354545454546,-0.20768425389266912,0.927550331809858
0.0535194,-0.00643781,-0.21518431346893008,0.9279362785055634
0.053396345454545455,-0.0064328654545454545,-0.21868998722922117,0.9282804601874688
0.053273290909090915,-0.0064279209090909095,-0.22219566098951204,0.9286246418693741
0.05315023636363637,-0.006422976363636364,-0.22570133474980317,0.9289688235512795
0.05278803636363637,-0.006383143636363636,-0.23601997053271656,0.9317415142250004
0.051947545454545455,-0.006273534545454545,-0.25996453036087486,0.9393712228823521
0.051107054545454556,-0.006163925454545456,-0.2839090901890327,0.9470009315397038
0.05026656363636364,-0.006054316363636365,-0.30785365001719095,0.9546306401970555
0.04965418181818182,-0.005902243636363638,-0.325299660348214,0.9652161727856081
0.04915585454545455,-0.005728939090909092,-0.33949639593066916,0.9772796173397611
0.04865752727272727,-0.005555634545454546,-0.35369313151312454,0.9893430618939143
0.0481592,-0.00538233,-0.3678898670955798,1.0
0.047560590909090913,-0.0050545281818181855,-0.3849435092419955,1.0
0.04696198181818182,-0.004726726363636366,-0.40199715138841136,1.0
0.04636337272727273,-0.004398924545454547,-0.4190507935348272,1.0
0.04579626363636364,-0.0040273754545454565,-0.435207039140211,1.0
0.045292154545454544,-0.003568331818181819,-0.4495684916635312,1.0
0.04478804545454546,-0.0031092881818181872,-0.46392994418685085,1.0
0.04428393636363637,-0.00265024454545455,-0.47829139671017096,1.0
0.043973172727272726,-0.0023138427272727294,-0.48714467329275013,1.0
0.04375908181818182,-0.0020387618181818196,-0.49324386190495856,1.0
0.043544990909090905,-0.0017636809090909099,-0.4993430505171672,1.0
0.0433309,-0.0014886,-0.5054422391293756,1.0
