Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07469177272727273,-0.011672572727272727,0.38799073576579257,0.5635530492661165
0.0743067090909091,-0.011442609090909092,0.37702074289754145,0.5795604400097814
0.07369535454545455,-0.011098567272727275,0.35960399831230094,0.6035086254832831
0.07263141818181819,-0.010526369090909092,0.32929375029308255,0.6433384004164588
0.07156748181818183,-0.009954170909090912,0.2989835022738641,0.6831681753496343
0.07050354545454546,-0.009381972727272729,0.2686732542546453,0.72299795028281
0.06978433636363636,-0.009020076363636364,0.24818386535113557,0.7481889613184781
0.06923749090909091,-0.00876333090909091,0.23260490600548062,0.7660605904053925
0.06869064545454547,-0.008506585454545456,0.21702594665982572,0.7839322194923068
0.0681438,-0.00824984,0.20144698731417046,0.8018038485792213
0.06754500000000001,-0.007999173636363637,0.18438790640083935,0.819252322139954
0.0669462,-0.007748507272727273,0.16732882548750788,0.8367007957006868
0.0663474,-0.007497840909090911,0.1502697445741768,0.8541492692614194
0.06578511818181818,-0.007274135454545455,0.13425102207508072,0.8697210382550871
0.06529587272727272,-0.007104351818181818,0.12031301640445541,0.8815393981146233
0.06480662727272728,-0.006934568181818182,0.10637501073383053,0.89335775797416
0.06431738181818182,-0.006764784545454546,0.09243700506320522,0.9051761178336964
0.06400842727272728,-0.0066687609090909095,0.08363526727187172,0.9118601653301004
0.06378961818181818,-0.006609617272727273,0.07740166342018372,0.9159770566449381
0.06357080909090909,-0.0065504736363636365,0.0711680595684961,0.9200939479597758
0.063352,-0.00649133,0.06493445571680849,0.9242108392746137
0.0632615909090909,-0.006483063636363636,0.062358811099041234,0.924786247260193
0.06317118181818182,-0.006474797272727272,0.05978316648127435,0.9253616552457723
0.06308077272727272,-0.006466530909090909,0.05720752186350708,0.9259370632313516
0.06281111818181818,-0.006453958181818181,0.04952539309003266,0.9268122301114311
0.062182972727272724,-0.006432772727272727,0.03163029600514255,0.9282869147805105
0.06155482727272727,-0.006411587272727273,0.013735198920252621,0.9297615994495901
0.060926681818181824,-0.006390401818181819,-0.004159898164637101,0.9312362841186698
0.060440481818181825,-0.006403389090909091,-0.018011142553517538,0.930332261410874
0.06002525454545455,-0.006433462727272727,-0.029840460594393332,0.9282388850146408
0.059610027272727274,-0.006463536363636364,-0.04166977863526913,0.9261455086184075
0.0591948,-0.00649361,-0.05349909667614492,0.9240521322221741
0.05838657272727273,-0.006526465454545455,-0.07652450489560955,0.9217651180346867
0.05757834545454546,-0.006559320909090909,-0.09954991311507438,0.9194781038471995
0.05677011818181819,-0.006592176363636363,-0.12257532133453922,0.9171910896597122
0.05611222727272727,-0.00661336909090909,-0.14131783010262025,0.915715898748041
0.05575500909090909,-0.006611236363636364,-0.15149453996793333,0.9158643543880024
0.05539779090909091,-0.006609103636363636,-0.16167124983324618,0.9160128100279639
0.05504057272727273,-0.0066069709090909095,-0.17184795969855907,0.9161612656679251
0.05474628181818182,-0.006595614545454546,-0.18023194839301399,0.916951763474574
0.05448345454545454,-0.006579646363636364,-0.18771957650204008,0.9180632823645664
0.05422062727272727,-0.006563678181818182,-0.19520720461106592,0.9191748012545587
0.0539578,-0.00654771,-0.20269483272009178,0.9202863201445511
0.05382484545454545,-0.006533001818181818,-0.20648254539327865,0.9213101325055638
0.05369189090909091,-0.006518293636363637,-0.2102702580664653,0.9223339448665764
0.053558936363636366,-0.006503585454545455,-0.21405797073965213,0.923357757227589
0.053193536363636364,-0.006442562727272728,-0.22446777061562284,0.9276054489720091
0.05236324545454545,-0.006288910909090909,-0.24812174489716116,0.9383008994832442
0.051532954545454555,-0.006135259090909092,-0.27177571917869914,0.948996349994479
0.050702663636363644,-0.005981607272727274,-0.29542969346023745,0.9596918005057141
0.05010755454545455,-0.0058145390909090915,-0.31238362487987215,0.9713211420376443
0.049630036363636366,-0.005640762727272728,-0.32598753486855475,0.9834174290799218
0.049152518181818185,-0.005466986363636364,-0.33959144485723736,0.9955137161221994
0.048675,-0.00529321,-0.35319535484591996,1.0
0.048107154545454556,-0.004961797272727276,-0.3693725785522628,1.0
0.047539309090909095,-0.004630384545454548,-0.3855498022586061,1.0
0.04697146363636364,-0.0042989718181818196,-0.40172702596494914,1.0
0.046432,-0.003927500000000001,-0.41709568632321103,1.0
0.0459493,-0.0034759100000000005,-0.4308472199853102,1.0
0.04546660000000001,-0.0030243200000000053,-0.44459875364740903,1.0
0.04498390000000001,-0.002572730000000004,-0.4583502873095083,1.0
0.04468809090909091,-0.00224530181818182,-0.4667775271503853,1.0
0.044485727272727274,-0.0019799545454545465,-0.47254262008065123,1.0
0.04428336363636364,-0.0017146072727272734,-0.478307713010917,1.0
0.044081,-0.00144926,-0.48407280594118296,1.0
