Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07174796363636364,-0.010125276363636365,0.30412520892007094,0.6712578058990902
0.07073813636363636,-0.00955683363636364,0.2753564628380015,0.7108261698140729
0.0697283090909091,-0.00898839090909091,0.24658771675593252,0.7503945337290556
0.06905142727272727,-0.008636128181818182,0.22730418017422477,0.77491496317194
0.06854101818181818,-0.008391955454545456,0.21276324834269844,0.7919114253787748
0.06803060909090909,-0.008147782727272727,0.19822231651117211,0.8089078875856098
0.0675202,-0.00790361,0.18368138467964581,0.8259043497924448
0.0669479090909091,-0.007665178181818183,0.1673775154008456,0.8425011967536035
0.06637561818181818,-0.007426746363636364,0.151073646122045,0.8590980437147624
0.06580332727272728,-0.007188314545454547,0.13476977684324476,0.8756948906759209
0.06526528181818182,-0.006981238181818183,0.11944151875349689,0.8901091359840921
0.06479572727272727,-0.006836872727272727,0.10606448304185416,0.9001581779862882
0.06432617272727273,-0.006692507272727273,0.09268744733021181,0.9102072199884841
0.06385661818181818,-0.006548141818181818,0.07931041161856907,0.9202562619906801
0.06356140909090909,-0.006470223636363636,0.07090026504514035,0.9256800185555105
0.06335337272727273,-0.006425529090909091,0.06497356304081885,0.9287911324016581
0.06314533636363637,-0.006380834545454545,0.05904686103649695,0.9319022462478062
0.0629373,-0.00633614,0.05312015903217504,0.9350133600939539
0.06284896363636364,-0.006321415454545455,0.05060356388377457,0.9360383115007974
0.06276062727272727,-0.006306690909090909,0.0480869687353741,0.937063262907641
0.0626722909090909,-0.006291966363636364,0.04557037358697362,0.9380882143144845
0.06240468181818182,-0.006283914545454546,0.037946517316163456,0.9386486881436141
0.06177852727272727,-0.006289208181818182,0.020108138800533505,0.938280206817316
0.06115237272727273,-0.006294501818181818,0.002269760284903749,0.937911725491018
0.06052621818181819,-0.006299795454545455,-0.015568618230726004,0.93754324416472
0.060041972727272734,-0.006322778181818182,-0.02936418000594946,0.9359434542952124
0.059628681818181824,-0.006354605454545454,-0.04113833341096957,0.9337280101541005
0.05921539090909091,-0.006386432727272727,-0.05291248681598969,0.9315125660129884
0.0588021,-0.00641826,-0.0646866402210098,0.9292971218718762
0.05800140000000001,-0.006486095454545454,-0.08749760563066941,0.9245752073798558
0.05720070000000001,-0.006553930909090909,-0.11030857104032923,0.919853292887835
0.056400000000000006,-0.0066217663636363635,-0.13311953644998906,0.9151313783958145
0.055747063636363635,-0.006667165454545455,-0.1517208962671719,0.9119712222986137
0.055389654545454546,-0.006667691818181818,-0.16190304489940016,0.911934582991053
0.05503224545454546,-0.006668218181818182,-0.17208519353162843,0.9118979436834921
0.05467483636363637,-0.006668744545454545,-0.18226734216385668,0.9118613043759314
0.054370936363636366,-0.006663798181818182,-0.1909250821263841,0.9122056126184845
0.05409379090909091,-0.006656115454545455,-0.1988206177540609,0.912740394636095
0.05381664545454545,-0.006648432727272727,-0.20671615338173774,0.9132751766537054
0.0535395,-0.00664075,-0.21461168900941457,0.9138099586713156
0.05342048181818182,-0.006640572727272727,-0.21800237169778106,0.9138222983344838
0.053301463636363636,-0.0066403954545454546,-0.2213930543861477,0.913834637997652
0.05318244545454545,-0.006640218181818182,-0.2247837370745144,0.9138469776608201
0.05281344545454546,-0.006588714545454546,-0.23529609655517425,0.9174320611332727
0.05194448181818182,-0.006434558181818182,-0.26005180962042096,0.928162632224294
0.05107551818181819,-0.00628040181818182,-0.28480752268566756,0.9388932033153152
0.05020655454545456,-0.006126245454545456,-0.3095632357509143,0.9496237744063365
0.04959317272727273,-0.005952212727272728,-0.3270377348610177,0.9617379064999649
0.049107581818181825,-0.005768241818181819,-0.34087162699354917,0.974543819094897
0.04862199090909091,-0.00558427090909091,-0.3547055191260809,0.9873497316898289
0.0481364,-0.0054003,-0.36853941125861234,1.0
0.04754823636363637,-0.005052856363636367,-0.3852954751580884,1.0
0.046960072727272734,-0.004705412727272731,-0.4020515390575647,1.0
0.046371909090909096,-0.004357969090909093,-0.418807602957041,1.0
0.045814009090909096,-0.003970309090909093,-0.4347014928059847,1.0
0.045316636363636364,-0.003502216363636364,-0.44887103455386324,1.0
0.04481926363636364,-0.003034123636363642,-0.46304057630174167,1.0
0.04432189090909091,-0.002566030909090913,-0.4772101180496203,1.0
0.044016936363636364,-0.002226050909090911,-0.4858979007246324,1.0
0.04380819090909091,-0.001950127272727274,-0.49184480386321117,1.0
0.04359944545454545,-0.0016742036363636371,-0.4977917070017902,1.0
0.0433907,-0.00139828,-0.503738610140369,1.0
