Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07790183636363637,-0.007354713636363636,0.4794415295361157,0.8641121234624103
0.07736579090909092,-0.007395789090909091,0.46417024900452863,0.8612529285858646
0.07682974545454546,-0.007436864545454545,0.44889896847294153,0.8583937337093188
0.0762937,-0.00747794,0.43362768794135453,0.8555345388327732
0.07557290909090911,-0.007501836363636363,0.4130932349691181,0.8538711522377068
0.0748521181818182,-0.007525732727272727,0.3925587819968812,0.8522077656426406
0.07413132727272728,-0.0075496290909090906,0.37202432902464444,0.8505443790475741
0.07340540000000001,-0.007553401818181818,0.3513435473234948,0.8502817657032263
0.0726692,-0.007516927272727273,0.33037010816451934,0.8528206988603156
0.07193300000000001,-0.0074804527272727276,0.30939666900554424,0.8553596320174051
0.0711968,-0.007443978181818182,0.28842322984656876,0.8578985651744944
0.07071398181818182,-0.007400856363636363,0.2746683293287601,0.8609002040602274
0.07035785454545454,-0.007354410909090909,0.26452269813153456,0.8641331958102821
0.07000172727272727,-0.007307965454545455,0.25437706693430934,0.8673661875603368
0.0696456,-0.00726152,0.24423143573708417,0.8705991793103915
